x,p,U_0,U_1,U_2
-5,34227.4,0,0,0
-4.94975,34227.5,2.95006,0,0
-4.8995,34228.8,5.92561,0,0
-4.84925,34230.1,8.90081,0,0
-4.79899,34222.3,11.8538,0,0
-4.74874,34214.8,14.807,0,0
-4.69849,34217.7,17.7657,0,0
-4.64824,34220.1,20.7241,0,0
-4.59799,34210.6,23.6772,0,0
-4.54774,34201.6,26.6291,0,0
-4.49749,34203.7,29.5571,0,0
-4.44724,34205.2,32.4854,0,0
-4.39698,34194.5,35.4192,0,0
-4.34673,34184.8,38.3543,0,0
-4.29648,34188.2,41.3092,0,0
-4.24623,34189.5,44.2616,0,0
-4.19598,34163.6,47.1842,0,0
-4.14573,34141.3,50.1136,0,0
-4.09548,34159,53.1159,0,0
-4.04523,34169.1,56.1057,0,0
-3.99497,34107.1,58.9763,0,0
-3.94472,34058.4,61.8665,0,0
-3.89447,34124.4,64.9251,0,0
-3.84422,34167.3,67.9535,0,0
-3.79397,34033,70.7499,0,0
-3.74372,33934.5,73.585,0,0
-3.69347,34085.6,76.6909,0,0
-3.64322,34184.9,79.7496,0,0
-3.59296,33952.1,82.5059,0,0
-3.54271,33788.7,85.3087,0,0
-3.49246,34033.8,88.3858,0,0
-3.44221,34192.3,91.4276,0,0
-3.39196,33878.4,94.2768,0,0
-3.34171,33663.2,97.1507,0,0
-3.29146,33947,100.15,0,0
-3.24121,34124,103.146,0,0
-3.19095,33797.7,106.126,0,0
-3.1407,33580.2,109.081,0,0
-3.09045,33842.3,111.927,0,0
-3.0402,33998,114.81,0,0
-2.98995,33714.4,117.848,0,0
-2.9397,33528.8,120.835,0,0
-2.88945,33723.1,123.622,0,0
-2.8392,33830,126.467,0,0
-2.78894,33617.9,129.524,0,0
-2.73869,33481.3,132.53,0,0
-2.68844,33604.7,135.357,0,0
-2.63819,33664.7,138.252,0,0
-2.58794,33518.4,141.37,0,0
-2.53769,33424.7,144.434,0,0
-2.48744,33492.4,147.334,0,0
-2.43719,33517.7,150.285,0,0
-2.38693,33418.9,153.383,0,0
-2.33668,33349.4,156.423,0,0
-2.28643,33361.3,159.299,0,0
-2.23618,33345.5,162.187,0,0
-2.18593,33256.5,165.11,0,0
-2.13568,33181.8,167.985,0,0
-2.08543,33143,170.74,0,0
-2.03518,33089.1,173.501,0,0
-1.98492,32999.1,176.273,0,0
-1.93467,32918.4,179.032,0,0
-1.88442,32858.6,181.76,0,0
-1.83417,32792.7,184.509,0,0
-1.78392,32713.4,187.302,0,0
-1.73367,32645.4,190.13,0,0
-1.68342,32601.1,193.03,0,0
-1.63317,32564.2,196.029,0,0
-1.58291,32542.1,199.227,0,0
-1.53266,32536.1,202.505,0,0
-1.48241,32560.6,205.934,0,0
-1.43216,32580.3,209.347,0,0
-1.38191,32591.3,212.734,0,0
-1.33166,32575.6,215.933,0,0
-1.28141,32513.5,218.805,0,0
-1.23116,32433,221.567,0,0
-1.1809,32321.6,224.148,0,0
-1.13065,32265.6,227.103,0,0
-1.0804,32298.1,230.654,0,0
-1.03015,32548.7,235.74,0,0
-0.979899,33133.6,243.177,0,0
-0.929648,33820.4,251.22,0,0
-0.879397,34657,260.153,0,0
-0.829146,35131.2,266.684,0,0
-0.778894,35094.4,269.83,0,0
-0.728643,34987.9,272.487,0,0
-0.678392,34786.9,274.484,0,0
-0.628141,34550.1,276.236,0,0
-0.577889,34266.7,277.667,0,0
-0.527638,33991.4,279.033,0,0
-0.477387,33726.1,280.317,0,0
-0.427136,33469.8,281.577,0,0
-0.376884,33224.6,282.807,0,0
-0.326633,32909.6,283.377,0,0
-0.276382,32514.5,283.185,0,0
-0.226131,32156.6,282.91,0,0
-0.175879,31839.9,282.541,0,0
-0.125628,31616.7,282.281,0,0
-0.0753769,31492.9,282.136,0,0
-0.0251256,31431.5,282.12,0,0
0.0251256,31433.7,282.235,0,0
0.0753769,31455.8,282.241,0,0
0.125628,31497.6,282.141,0,0
0.175879,31550.7,282.115,0,0
0.226131,31614.2,282.159,0,0
0.276382,31692.1,282.451,0,0
0.326633,31782.8,282.966,0,0
0.376884,31845.7,283.402,0,0
0.427136,31884.4,283.771,0,0
0.477387,31865.9,283.717,0,0
0.527638,31799.8,283.309,0,0
0.577889,31746.8,282.919,0,0
0.628141,31704.3,282.544,0,0
0.678392,31739.6,282.76,0,0
0.728643,31834.9,283.43,0,0
0.778894,31904.5,284.009,0,0
0.829146,31955.2,284.518,0,0
0.879397,31879.7,284.106,0,0
0.929648,31714.8,283.041,0,0
0.979899,31572.9,282.035,0,0
1.03015,31446.6,281.069,0,0
1.0804,31517.1,281.443,0,0
1.13065,31715.9,282.69,0,0
1.1809,31956.5,284.51,0,0
1.23116,32223.3,286.689,0,0
1.28141,32213.6,287.082,0,0
1.33166,32038.1,286.405,0,0
1.38191,31687.2,283.665,0,0
1.43216,31235.5,279.74,0,0
1.48241,31053.9,277.586,0,0
1.53266,31020.8,276.406,0,0
1.58291,31496,279.811,0,0
1.63317,32238.9,285.63,0,0
1.68342,33000.8,290.716,0,0
1.73367,33772.3,295.434,0,0
1.78392,35280.3,263.738,0,0
1.83417,37142.8,214.509,0,0
1.88442,54025.4,145.084,0,0
1.93467,77815.1,66.3718,0,0
1.98492,91134.1,33.1762,0,0
2.03518,99857.9,19.9556,0,0
2.08543,95332.9,10.8786,0,0
2.13568,85264.1,3.53545,0,0
2.18593,87785.2,3.38114,0,0
2.23618,95324.6,6.09231,0,0
2.28643,93049.5,10.7279,0,0
2.33668,87051.7,16.0934,0,0
2.38693,89939.1,13.7281,0,0
2.43719,96030,8.57547,0,0
2.48744,97773.1,9.88342,0,0
2.53769,98028.1,13.4027,0,0
2.58794,97177.3,8.41243,0,0
2.63819,95967.8,0.660778,0,0
2.68844,99342.7,-3.448,0,0
2.73869,104126,-6.43774,0,0
2.78894,101743,-7.12692,0,0
2.8392,97278.6,-7.14819,0,0
2.88945,98214.5,-9.7378,0,0
2.9397,100629,-13.0308,0,0
2.98995,100742,-10.5818,0,0
3.0402,100261,-6.652,0,0
3.09045,99129.8,-4.88436,0,0
3.1407,97841.2,-3.64045,0,0
3.19095,98067.5,-0.838601,0,0
3.24121,98637.7,2.31689,0,0
3.29146,97348.3,4.94603,0,0
3.34171,95664.4,7.46353,0,0
3.39196,94347.9,6.88839,0,0
3.44221,93104,5.70213,0,0
3.49246,93437.9,5.95343,0,0
3.54271,94061.2,6.46843,0,0
3.59296,94385.3,4.94697,0,0
3.64322,94658.7,3.08014,0,0
3.69347,96621.2,0.842654,0,0
3.74372,98847.4,-1.45269,0,0
3.79397,99495.3,-3.65777,0,0
3.84422,99917.7,-5.84996,0,0
3.89447,99787.9,-5.32341,0,0
3.94472,99586.3,-4.44358,0,0
3.99497,98584.2,-2.05768,0,0
4.04523,97488.2,0.504915,0,0
4.09548,97048.4,3.157,0,0
4.14573,96677.5,5.81847,0,0
4.19598,95522.6,5.40429,0,0
4.24623,94294.8,4.7044,0,0
4.29648,95609,4.96934,0,0
4.34673,97129.3,5.31252,0,0
4.39698,97527.5,3.0516,0,0
4.44724,97847.6,0.609643,0,0
4.49749,99548.4,-1.65522,0,0
4.54774,101330,-3.90978,0,0
4.59799,100449,-4.94342,0,0
4.64824,99442.5,-5.91954,0,0
4.69849,99126.9,-5.90831,0,0
4.74874,98836.3,-5.86126,0,0
4.79899,97240.4,-5.08061,0,0
4.84925,95611.1,-4.28115,0,0
4.8995,95013,-4.45162,0,0
4.94975,94430.7,-4.63687,0,0
5,94427.8,0,0,0
