x,p,U_0,U_1,U_2
1.38191,22663,358.499,0,0
1.43216,9833.17,267.004,0,0
1.48241,12294.2,245.116,0,0
1.53266,23171.2,261.538,0,0
1.58291,31905.8,360.221,0,0
1.63317,39512.1,502.233,0,0
1.68342,42253.6,546.346,0,0
1.73367,42544.6,541.142,0,0
1.78392,36733.1,478.731,0,0
1.83417,27983.3,388.775,0,0
1.88442,19973.8,314.39,0,0
1.93467,12304.7,247.166,0,0
1.98492,17254.3,252.273,0,0
2.03518,27741.7,289.122,0,0
2.08543,35158.6,392.928,0,0
2.13568,41290.8,524.751,0,0
2.18593,43167.3,543.315,0,0
2.23618,43347.5,516.736,0,0
2.28643,37964.7,455.081,0,0
2.33668,30471.8,380.122,0,0
2.38693,23423,318.843,0,0
2.43719,16534.5,262.495,0,0
2.48744,20701.1,266.421,0,0
2.53769,28651.7,290.979,0,0
2.58794,35428.9,378.926,0,0
2.63819,41825.3,487.443,0,0
2.68844,42348.7,486.968,0,0
2.73869,41068,453.011,0,0
2.78894,41952,443.691,0,0
2.8392,43464.6,441.523,0,0
2.88945,29520.5,341.311,0,0
2.9397,11343.1,214.247,0,0
2.98995,53841.3,162.861,0,0
3.0402,111985,130.988,0,0
3.09045,99616.2,87.5471,0,0
3.1407,70166.3,41.304,0,0
3.19095,68851.4,-20.9394,0,0
3.24121,73923.1,-86.8148,0,0
3.29146,98584.8,-57.3266,0,0
3.34171,127402,-7.6098,0,0
3.39196,103259,13.1327,0,0
3.44221,68650.4,28.1498,0,0
3.49246,91519,16.4166,0,0
3.54271,124931,-0.223475,0,0
3.59296,115503,19.9468,0,0
3.64322,98810,46.3598,0,0
3.69347,86829.6,21.6645,0,0
3.74372,75584.8,-11.0072,0,0
3.79397,87633.1,-15.7109,0,0
3.84422,103009,-16.4192,0,0
3.89447,99109.2,1.83651,0,0
3.94472,92704.7,22.5565,0,0
3.99497,89643.9,19.8171,0,0
4.04523,86975.3,14.3255,0,0
4.09548,92136.2,11.753,0,0
4.14573,98118.9,9.48691,0,0
4.19598,98922.9,12.2235,0,0
4.24623,99245.9,15.4249,0,0
4.29648,98347.1,10.3039,0,0
4.34673,97349.3,4.50814,0,0
4.39698,95385.2,-0.478405,0,0
4.44724,93354,-5.4087,0,0
4.49749,93919.4,-5.82115,0,0
4.54774,94635.8,-5.97066,0,0
4.59799,95286.3,-2.12096,0,0
4.64824,95933.7,1.91718,0,0
4.69849,96364.9,6.10039,0,0
4.74874,96788.2,10.2889,0,0
4.79899,96293.8,12.7211,0,0
4.84925,95775.9,15.1082,0,0
4.8995,95313.5,10.1335,0,0
4.94975,94851.9,5.04665,0,0
5,94849.6,0,0,0
