x,p,U_0,U_1,U_2
0.175879,34955.3,311.18,0,0
0.226131,34570.2,312.029,0,0
0.276382,35043.4,321.348,0,0
0.326633,36293.2,338.329,0,0
0.376884,36968.4,351.694,0,0
0.427136,37144.2,361.916,0,0
0.477387,35684.8,356.112,0,0
0.527638,32860.2,336.928,0,0
0.577889,30258.2,317.807,0,0
0.628141,27834.5,298.737,0,0
0.678392,28351.9,304.357,0,0
0.728643,31133.5,328.986,0,0
0.778894,34099,372.557,0,0
0.829146,37200.3,430.128,0,0
0.879397,37579.1,455.756,0,0
0.929648,36026.5,458.724,0,0
0.979899,27548,403.097,0,0
1.03015,14355.4,307.586,0,0
1.0804,12259.8,257.019,0,0
1.13065,17409.4,235.796,0,0
1.1809,25258.1,319.502,0,0
1.23116,34796.4,468.893,0,0
1.28141,38633.9,543.286,0,0
1.33166,39050.9,572.678,0,0
1.38191,34161.4,515.058,0,0
1.43216,26221.6,407.423,0,0
1.48241,18101.9,318.542,0,0
1.53266,9883.09,239.983,0,0
1.58291,14888.8,241.315,0,0
1.63317,26860.1,284.727,0,0
1.68342,34728.3,388.081,0,0
1.73367,40529.5,521.631,0,0
1.78392,43206.3,559.624,0,0
1.83417,44378.8,551.607,0,0
1.88442,35234,471.05,0,0
1.93467,21344.7,357.133,0,0
1.98492,15210.8,285.989,0,0
2.03518,12480.3,233.614,0,0
2.08543,19860.6,257.272,0,0
2.13568,31471.7,312.745,0,0
2.18593,37774.2,411.289,0,0
2.23618,41960.7,527.002,0,0
2.28643,44247.1,543.638,0,0
2.33668,45812.9,522.693,0,0
2.38693,37479.6,448.528,0,0
2.43719,25577.3,355.175,0,0
2.48744,19675,296.169,0,0
2.53769,15826.5,248.918,0,0
2.58794,22862.8,272.394,0,0
2.63819,33431.2,318.822,0,0
2.68844,38037.2,398.308,0,0
2.73869,40811.7,487.949,0,0
2.78894,48436.2,491.133,0,0
2.8392,57468.7,469.216,0,0
2.88945,37875.4,343.675,0,0
2.9397,10442,189.753,0,0
2.98995,62640.7,113.984,0,0
3.0402,135374,58.3679,0,0
3.09045,123294,50.7703,0,0
3.1407,90670,54.8044,0,0
3.19095,83939.2,0.91175,0,0
3.24121,83086,-66.13,0,0
3.29146,97441.7,-48.9102,0,0
3.34171,115024,-13.8169,0,0
3.39196,91566.6,3.06805,0,0
3.44221,60000.1,16.3549,0,0
3.49246,85068.5,6.78867,0,0
3.54271,120526,-6.96951,0,0
3.59296,114142,22.8838,0,0
3.64322,100663,60.1333,0,0
3.69347,89746.3,37.6505,0,0
3.74372,79230,5.84535,0,0
3.79397,90718.1,-4.16026,0,0
3.84422,105350,-11.0516,0,0
3.89447,99763.1,3.65153,0,0
3.94472,91549.3,21.1608,0,0
3.99497,88100.7,15.5825,0,0
4.04523,85211.1,7.29565,0,0
4.09548,91033.1,3.23883,0,0
4.14573,97769.6,-0.373945,0,0
4.19598,99672.5,5.28405,0,0
4.24623,101126,11.8033,0,0
4.29648,100459,9.40589,0,0
4.34673,99620.4,6.28555,0,0
4.39698,97216.6,2.94989,0,0
4.44724,94704,-0.400728,0,0
4.49749,94042.3,-1.82867,0,0
4.54774,93488.2,-3.14471,0,0
4.59799,93405.2,-1.55159,0,0
4.64824,93344.4,0.178618,0,0
4.69849,93858.8,4.13077,0,0
4.74874,94394,8.16351,0,0
4.79899,95263.5,9.89768,0,0
4.84925,96141.5,11.5729,0,0
4.8995,97266,8.92822,0,0
4.94975,98394.2,6.21774,0,0
5,98399.9,0,0,0
