x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.85369e-14,0,0
-4.8995,100000,-5.3245e-14,0,0
-4.84925,100000,-2.91417e-14,0,0
-4.79899,100000,-8.30844e-14,0,0
-4.74874,100000,-1.38534e-13,0,0
-4.69849,100000,-2.52756e-13,0,0
-4.64824,100000,-3.61295e-13,0,0
-4.59799,100000,-3.13171e-13,0,0
-4.54774,100000,-2.47831e-13,0,0
-4.49749,100000,1.82885e-13,0,0
-4.44724,100000,4.34726e-10,0,0
-4.39698,100000,8.3281e-09,0,0
-4.34673,100000,4.06531e-06,0,0
-4.29648,100000,6.63668e-05,0,0
-4.24623,99999.4,0.00180629,0,0
-4.19598,99992.3,0.0242369,0,0
-4.14573,99967.5,0.10277,0,0
-4.09548,99752,0.785228,0,0
-4.04523,99452.4,1.73834,0,0
-3.99497,98350.8,5.26979,0,0
-3.94472,97180.3,9.04029,0,0
-3.89447,95422.4,14.8485,0,0
-3.84422,93682.4,20.6202,0,0
-3.79397,92081.3,26.111,0,0
-3.74372,90517.6,31.4917,0,0
-3.69347,89216,36.1021,0,0
-3.64322,87939,40.6396,0,0
-3.59296,86820.2,44.7107,0,0
-3.54271,85714.9,48.7465,0,0
-3.49246,84688.5,52.574,0,0
-3.44221,83669.7,56.3869,0,0
-3.39196,82692.1,60.1195,0,0
-3.34171,81719.6,63.8466,0,0
-3.29146,80773.2,67.5451,0,0
-3.24121,79831.2,71.2416,0,0
-3.19095,78909.5,74.9279,0,0
-3.1407,77991.9,78.6133,0,0
-3.09045,77092.6,82.2946,0,0
-3.0402,76197.3,85.9756,0,0
-2.98995,75318.9,89.655,0,0
-2.9397,74444.7,93.3343,0,0
-2.88945,73586.5,97.0133,0,0
-2.8392,72732.4,100.692,0,0
-2.78894,71893.6,104.372,0,0
-2.73869,71059.1,108.052,0,0
-2.68844,70239.2,111.734,0,0
-2.63819,69423.4,115.416,0,0
-2.58794,68621.3,119.1,0,0
-2.53769,67823.9,122.785,0,0
-2.48744,67041,126.476,0,0
-2.43719,66261,130.164,0,0
-2.38693,65489.6,133.844,0,0
-2.33668,64727.4,137.536,0,0
-2.28643,63990.5,141.262,0,0
-2.23618,63245.3,144.963,0,0
-2.18593,62478.5,148.597,0,0
-2.13568,61744.7,152.283,0,0
-2.08543,61093.9,156.101,0,0
-2.03518,60396.3,159.85,0,0
-1.98492,59587,163.432,0,0
-1.93467,58852.3,167.068,0,0
-1.88442,58287.9,170.825,0,0
-1.83417,57665.9,174.613,0,0
-1.78392,56918.9,178.465,0,0
-1.73367,56198.2,182.17,0,0
-1.68342,55532.3,185.57,0,0
-1.63317,54898.1,189.139,0,0
-1.58291,54326.7,193.043,0,0
-1.53266,53728.9,196.922,0,0
-1.48241,53081,200.752,0,0
-1.43216,52427.4,204.449,0,0
-1.38191,51763.5,207.904,0,0
-1.33166,51134.4,211.455,0,0
-1.28141,50565.8,215.171,0,0
-1.23116,50007.4,218.985,0,0
-1.1809,49465.7,222.963,0,0
-1.13065,48903.5,226.847,0,0
-1.0804,48308.6,230.58,0,0
-1.03015,47713.6,234.226,0,0
-0.979899,47118.7,237.74,0,0
-0.929648,46541.8,241.301,0,0
-0.879397,45991.5,244.931,0,0
-0.829146,45468.1,248.686,0,0
-0.778894,44982.9,252.62,0,0
-0.728643,44491.1,256.514,0,0
-0.678392,43990.2,260.356,0,0
-0.628141,43477.3,264.081,0,0
-0.577889,42948.8,267.654,0,0
-0.527638,42430.7,271.295,0,0
-0.477387,41925.5,275.021,0,0
-0.427136,41406.1,278.626,0,0
-0.376884,40869.6,282.087,0,0
-0.326633,40348.8,285.622,0,0
-0.276382,39845.9,289.242,0,0
-0.226131,39416.4,293.328,0,0
-0.175879,39067.9,297.928,0,0
-0.125628,38717.8,302.64,0,0
-0.0753769,38366,307.469,0,0
-0.0251256,37896.5,311.277,0,0
0.0251256,37306.9,314.041,0,0
0.0753769,36593.1,315.835,0,0
0.125628,35757.5,316.678,0,0
0.175879,35217.7,319.976,0,0
0.226131,34956.3,325.585,0,0
0.276382,34981.2,333.746,0,0
0.326633,35265,344.215,0,0
0.376884,35019.6,350.206,0,0
0.427136,34314.3,352.305,0,0
0.477387,33146.1,348.073,0,0
0.527638,31591.5,338.557,0,0
0.577889,30910,335.698,0,0
0.628141,30928.5,338.177,0,0
0.678392,31882.3,351.548,0,0
0.728643,33556,373.305,0,0
0.778894,34180.2,384.029,0,0
0.829146,34028.7,386.599,0,0
0.879397,33037.8,374.533,0,0
0.929648,31451.3,352.085,0,0
0.979899,30588.8,338.101,0,0
1.03015,30219.3,329.879,0,0
1.0804,30759.7,333.712,0,0
1.13065,31894.3,345.413,0,0
1.1809,33144.6,359.736,0,0
1.23116,34467.4,375.699,0,0
1.28141,34791.6,380.671,0,0
1.33166,34516.6,379.047,0,0
1.38191,33248.4,365.891,0,0
1.43216,31409.4,346.108,0,0
1.48241,30695.1,337.009,0,0
1.53266,30599.9,333.791,0,0
1.58291,31086.9,338.952,0,0
1.63317,31880.7,348.528,0,0
1.68342,32897,360.531,0,0
1.73367,34025.5,373.758,0,0
1.78392,34258.4,377.424,0,0
1.83417,34060.3,376.488,0,0
1.88442,33220.9,366.759,0,0
1.93467,32086.8,352.988,0,0
1.98492,31334.5,343.879,0,0
2.03518,30749.9,336.817,0,0
2.08543,30864.1,337.407,0,0
2.13568,31270.8,341.2,0,0
2.18593,32153.2,351.011,0,0
2.23618,33225.2,363.221,0,0
2.28643,33747.7,369.742,0,0
2.33668,34061.7,374.104,0,0
2.38693,33968.5,372.513,0,0
2.43719,33728.4,368.775,0,0
2.48744,33160.2,361.97,0,0
2.53769,32479.6,354.115,0,0
2.58794,31926,348.025,0,0
2.63819,31413.5,342.507,0,0
2.68844,31617.5,344.057,0,0
2.73869,32041.5,347.777,0,0
2.78894,32159.7,349.604,0,0
2.8392,32189,350.881,0,0
2.88945,32702.8,356.541,0,0
2.9397,33349.2,363.401,0,0
2.98995,33429.1,364.559,0,0
3.0402,33363,364.247,0,0
3.09045,33125.9,361.431,0,0
3.1407,32847.3,358.008,0,0
3.19095,32836.3,357.243,0,0
3.24121,32886,357.081,0,0
3.29146,32548.5,353.948,0,0
3.34171,32128.8,350.185,0,0
3.39196,32096.7,349.338,0,0
3.44221,32141.2,349.067,0,0
3.49246,32274.5,350.54,0,0
3.54271,32424.2,352.332,0,0
3.59296,32565.4,353.945,0,0
3.64322,32705.2,355.528,0,0
3.69347,32662.4,355.092,0,0
3.74372,32591,354.34,0,0
3.79397,32728.9,355.659,0,0
3.84422,32896.7,357.274,0,0
3.89447,32915.2,357.552,0,0
3.94472,32914.2,357.657,0,0
3.99497,32871.6,357.176,0,0
4.04523,32824.1,356.626,0,0
4.09548,32806.6,356.074,0,0
4.14573,32792.3,355.522,0,0
4.19598,32767.3,354.992,0,0
4.24623,32741.3,354.464,0,0
4.29648,32792.6,355.532,0,0
4.34673,32850.2,356.729,0,0
4.39698,40898.3,282.197,0,0
4.44724,49501.8,202.4,0,0
4.49749,72675.5,106.216,0,0
4.54774,96697.2,9.07896,0,0
4.59799,102146,-7.72081,0,0
4.64824,106720,-20.7351,0,0
4.69849,105777,-14.2605,0,0
4.74874,104633,-7.07918,0,0
4.79899,104858,2.2132,0,0
4.84925,105119,11.5597,0,0
4.8995,103892,8.20306,0,0
4.94975,102642,4.65297,0,0
5,102636,0,0,0
