x,p,U_0,U_1,U_2
-5,74941.4,0,0,0
-4.94975,74942,5.47734,0,0
-4.8995,75062.7,10.5491,0,0
-4.84925,75183.3,15.6317,0,0
-4.79899,75295.6,21.4185,0,0
-4.74874,75410.9,27.2121,0,0
-4.69849,75641.7,33.2702,0,0
-4.64824,75874.4,39.3393,0,0
-4.59799,76159.3,45.708,0,0
-4.54774,76440.4,52.0647,0,0
-4.49749,76640.6,58.1684,0,0
-4.44724,76832,64.2285,0,0
-4.39698,76871.4,69.5379,0,0
-4.34673,76898,74.809,0,0
-4.29648,76741.5,79.528,0,0
-4.24623,76563.2,84.1593,0,0
-4.19598,76115.4,87.7098,0,0
-4.14573,75649.7,91.1806,0,0
-4.09548,74991.7,93.794,0,0
-4.04523,74328.8,96.3795,0,0
-3.99497,73620.1,98.6993,0,0
-3.94472,72915,101.028,0,0
-3.89447,72240.6,103.436,0,0
-3.84422,71572.2,105.864,0,0
-3.79397,70949,108.445,0,0
-3.74372,70330.2,111.04,0,0
-3.69347,69741.3,113.728,0,0
-3.64322,69154.3,116.42,0,0
-3.59296,68580,119.134,0,0
-3.54271,68006.5,121.845,0,0
-3.49246,67438.3,124.546,0,0
-3.44221,66870.9,127.244,0,0
-3.39196,66307.7,129.929,0,0
-3.34171,65746.2,132.614,0,0
-3.29146,65192.9,135.3,0,0
-3.24121,64640.1,137.983,0,0
-3.19095,64089.3,140.656,0,0
-3.1407,63543.5,143.336,0,0
-3.09045,63019.3,146.051,0,0
-3.0402,62488.9,148.75,0,0
-2.98995,61932.3,151.389,0,0
-2.9397,61394.3,154.056,0,0
-2.88945,60928.2,156.835,0,0
-2.8392,60434.4,159.576,0,0
-2.78894,59838.9,162.178,0,0
-2.73869,59286.3,164.813,0,0
-2.68844,58881.5,167.56,0,0
-2.63819,58438,170.311,0,0
-2.58794,57868.4,173.078,0,0
-2.53769,57323,175.774,0,0
-2.48744,56852.2,178.255,0,0
-2.43719,56392.5,180.841,0,0
-2.38693,55965.8,183.734,0,0
-2.33668,55514.6,186.563,0,0
-2.28643,54995.7,189.216,0,0
-2.23618,54488.9,191.83,0,0
-2.18593,54014.1,194.341,0,0
-2.13568,53561.2,196.95,0,0
-2.08543,53163.6,199.805,0,0
-2.03518,52747.4,202.648,0,0
-1.98492,52286.7,205.464,0,0
-1.93467,51817.9,208.175,0,0
-1.88442,51330.6,210.649,0,0
-1.83417,50866.3,213.182,0,0
-1.78392,50451.9,215.843,0,0
-1.73367,50048.8,218.59,0,0
-1.68342,49669.3,221.516,0,0
-1.63317,49270.4,224.382,0,0
-1.58291,48833.4,227.129,0,0
-1.53266,48391.9,229.792,0,0
-1.48241,47941.9,232.293,0,0
-1.43216,47506,234.833,0,0
-1.38191,47095.5,237.445,0,0
-1.33166,46707.1,240.171,0,0
-1.28141,46357.2,243.093,0,0
-1.23116,45996.7,245.979,0,0
-1.1809,45618.6,248.806,0,0
-1.13065,45231.1,251.519,0,0
-1.0804,44828.7,254.05,0,0
-1.03015,44425.3,256.582,0,0
-0.979899,44020.6,259.113,0,0
-0.929648,43627.3,261.665,0,0
-0.879397,43250.7,264.249,0,0
-0.829146,42898.8,266.999,0,0
-0.778894,42581.6,269.981,0,0
-0.728643,42256.9,272.938,0,0
-0.678392,41922.1,275.859,0,0
-0.628141,41576,278.698,0,0
-0.577889,41215.1,281.432,0,0
-0.527638,40833.6,284.034,0,0
-0.477387,40426.3,286.471,0,0
-0.427136,40004.5,288.76,0,0
-0.376884,39565.1,290.871,0,0
-0.326633,39198.5,293.39,0,0
-0.276382,38915.8,296.379,0,0
-0.226131,38706.9,300.07,0,0
-0.175879,38579.8,304.536,0,0
-0.125628,38330.1,307.972,0,0
-0.0753769,37950.3,310.314,0,0
-0.0251256,37370.9,310.972,0,0
0.0251256,36587.8,309.914,0,0
0.0753769,36107.3,311.241,0,0
0.125628,35923.3,314.906,0,0
0.175879,36148.4,322.572,0,0
0.226131,36758.8,334.006,0,0
0.276382,36838.7,341.397,0,0
0.326633,36438.5,345.13,0,0
0.376884,34893.3,338.058,0,0
0.427136,32352.8,321.592,0,0
0.477387,30905.9,311.443,0,0
0.527638,30371.9,306.567,0,0
0.577889,31917.6,327.039,0,0
0.628141,35130.8,367.835,0,0
0.678392,36684.9,398.046,0,0
0.728643,36961.7,420.107,0,0
0.778894,34546.7,406.149,0,0
0.829146,30142.2,365.568,0,0
0.879397,26264.8,326.819,0,0
0.929648,22761.3,289.37,0,0
0.979899,24349,294.504,0,0
1.03015,29402.3,328.622,0,0
1.0804,33408.6,381.034,0,0
1.13065,36731.1,445.39,0,0
1.1809,37458,460.583,0,0
1.23116,36559.9,444.999,0,0
1.28141,31002.9,391.71,0,0
1.33166,22650.6,315.798,0,0
1.38191,21373.9,283.426,0,0
1.43216,24164.3,276.08,0,0
1.48241,28827.3,319.069,0,0
1.53266,34521,389.762,0,0
1.58291,37328.5,432.566,0,0
1.63317,38615.8,460.681,0,0
1.68342,37884.8,446.25,0,0
1.73367,36137.1,410.387,0,0
1.78392,30443.4,361.305,0,0
1.83417,22849.6,305.858,0,0
1.88442,22589.2,288.555,0,0
1.93467,25701,288.793,0,0
1.98492,30131.3,332.443,0,0
2.03518,35140.3,395.146,0,0
2.08543,37560.5,429.441,0,0
2.13568,38897.4,451.85,0,0
2.18593,38602.7,439.905,0,0
2.23618,37657.6,414.266,0,0
2.28643,32515.4,369.714,0,0
2.33668,25781.2,317.987,0,0
2.38693,25342.3,304.589,0,0
2.43719,27173.3,305.009,0,0
2.48744,30023.5,327.219,0,0
2.53769,33222.6,356.888,0,0
2.58794,35742.5,392.665,0,0
2.63819,38041.9,430.424,0,0
2.68844,38396.2,432.928,0,0
2.73869,38152.9,424.601,0,0
2.78894,35031.6,392.247,0,0
2.8392,31074.8,352.917,0,0
2.88945,29192.5,332.176,0,0
2.9397,27878.4,316.526,0,0
2.98995,28850.5,321.484,0,0
3.0402,30412,331.755,0,0
3.09045,33223.8,364.15,0,0
3.1407,36338.4,401.904,0,0
3.19095,36679.5,407.037,0,0
3.24121,36391.1,404.764,0,0
3.29146,37315.6,410.675,0,0
3.34171,38497.3,418.323,0,0
3.39196,40207.9,304.701,0,0
3.44221,42023,167.117,0,0
3.49246,77026.9,84.1426,0,0
3.54271,118119,11.1861,0,0
3.59296,113817,9.32729,0,0
3.64322,101816,19.526,0,0
3.69347,89186.8,-8.21159,0,0
3.74372,76459.1,-41.8699,0,0
3.79397,88745.4,-44.8778,0,0
3.84422,104605,-43.5071,0,0
3.89447,101943,-21.1957,0,0
3.94472,96874.8,3.83691,0,0
3.99497,93944.1,3.85487,0,0
4.04523,91264.3,0.938143,0,0
4.09548,96880.1,1.77567,0,0
4.14573,103367,3.00728,0,0
4.19598,102854,8.49163,0,0
4.24623,101691,14.371,0,0
4.29648,98695.7,13.1527,0,0
4.34673,95552.3,11.3588,0,0
4.39698,92499.1,7.75018,0,0
4.44724,89452.2,4.01542,0,0
4.49749,88955,2.06275,0,0
4.54774,88606.3,0.213792,0,0
4.59799,88987.6,1.89531,0,0
4.64824,89403.3,3.74319,0,0
4.69849,91003.4,6.30748,0,0
4.74874,92646.5,8.89775,0,0
4.79899,93969.6,8.63219,0,0
4.84925,95284.6,8.29341,0,0
4.8995,96775,6.77529,0,0
4.94975,98268.1,5.2392,0,0
5,98275.6,0,0,0
