x,p,U_0,U_1,U_2
-1.03015,44217,258.765,0,0
-0.979899,43834.2,261.248,0,0
-0.929648,43451.4,263.728,0,0
-0.879397,43068.7,266.204,0,0
-0.829146,42689.4,268.666,0,0
-0.778894,42314.8,271.111,0,0
-0.728643,41960,273.682,0,0
-0.678392,41632,276.423,0,0
-0.628141,41319,279.272,0,0
-0.577889,41025.6,282.26,0,0
-0.527638,40722.6,285.201,0,0
-0.477387,40407.5,288.084,0,0
-0.427136,40077.9,290.885,0,0
-0.376884,39731,293.589,0,0
-0.326633,39308.5,295.657,0,0
-0.276382,38799.3,296.995,0,0
-0.226131,38360.2,298.686,0,0
-0.175879,37998.4,300.765,0,0
-0.125628,37844.2,304.612,0,0
-0.0753769,37910.4,310.334,0,0
-0.0251256,37857.5,315.238,0,0
0.0251256,37683.1,319.305,0,0
0.0753769,37045.3,319.42,0,0
0.125628,35953.1,315.662,0,0
0.175879,35073.4,313.277,0,0
0.226131,34393.8,312.183,0,0
0.276382,34666.7,319.984,0,0
0.326633,35801.5,335.832,0,0
0.376884,36566.2,350.277,0,0
0.427136,37009.3,363.504,0,0
0.477387,35897.3,361.193,0,0
0.527638,33487,345.91,0,0
0.577889,30760.4,326.158,0,0
0.628141,27780.1,302.822,0,0
0.678392,27908.7,303.32,0,0
0.728643,30431,322.167,0,0
0.778894,33399.2,362.849,0,0
0.829146,36697,419.669,0,0
0.879397,37356.7,444.382,0,0
0.929648,36145.1,446.317,0,0
0.979899,30190.7,399.549,0,0
1.03015,21007.9,319.629,0,0
1.0804,19213.9,279.979,0,0
1.13065,22244,266.621,0,0
1.1809,27623.9,319.039,0,0
1.23116,34474.8,412.634,0,0
1.28141,37475.1,463.057,0,0
1.33166,38165.1,487.577,0,0
1.38191,35906.9,457.205,0,0
1.43216,31954.1,395.282,0,0
1.48241,26179.9,337.092,0,0
1.53266,19403.4,280.956,0,0
1.58291,20924.6,271.537,0,0
1.63317,26816.3,286.723,0,0
1.68342,32610.4,358.225,0,0
1.73367,38355.3,458.095,0,0
1.78392,40020.9,487.11,0,0
1.83417,39722.4,482.01,0,0
1.88442,36136.7,438.587,0,0
1.93467,31039.3,377.542,0,0
1.98492,25907.1,327.695,0,0
2.03518,20759.7,282.762,0,0
2.08543,22889.7,281.728,0,0
2.13568,28064.9,299.062,0,0
2.18593,33394,365.95,0,0
2.23618,38784.5,452.59,0,0
2.28643,39987.3,467.43,0,0
2.33668,39601.6,455.036,0,0
2.38693,37716.5,424.807,0,0
2.43719,35290.8,388.149,0,0
2.48744,30362.9,348.392,0,0
2.53769,24578.5,307.576,0,0
2.58794,25261.3,301.704,0,0
2.63819,28042.7,307.172,0,0
2.68844,31786.6,346.323,0,0
2.73869,35826.3,395.822,0,0
2.78894,37645.8,421.352,0,0
2.8392,38820.7,439.924,0,0
2.88945,38927.9,434.545,0,0
2.9397,38742.6,422.606,0,0
2.98995,33921.7,382.201,0,0
3.0402,27905.5,334.457,0,0
3.09045,27034,318.302,0,0
3.1407,27408.8,309.799,0,0
3.19095,35713.3,307.135,0,0
3.24121,45817.8,305.795,0,0
3.29146,63948.7,186.212,0,0
3.34171,83782.3,41.5475,0,0
3.39196,73102.5,17.6807,0,0
3.44221,56393.1,17.6842,0,0
3.49246,84191.8,-2.90987,0,0
3.54271,120155,-27.2822,0,0
3.59296,116032,2.4819,0,0
3.64322,105112,41.427,0,0
3.69347,95531.3,23.3703,0,0
3.74372,86159.7,-3.58256,0,0
3.79397,97453.4,-13.4783,0,0
3.84422,111699,-20.9373,0,0
3.89447,103294,-7.61836,0,0
3.94472,91945.8,8.40049,0,0
3.99497,87762,-0.485664,0,0
4.04523,84418.7,-12.2936,0,0
4.09548,90282.1,-12.7267,0,0
4.14573,97112,-11.9658,0,0
4.19598,98102,2.30338,0,0
4.24623,98549.5,17.8274,0,0
4.29648,97711.1,21.7115,0,0
4.34673,96768.4,24.6518,0,0
4.39698,94837.4,23.9281,0,0
4.44724,92837.7,22.9498,0,0
4.49749,92429.6,17.5516,0,0
4.54774,92114.1,11.8963,0,0
4.59799,91869.3,5.3348,0,0
4.64824,91627.7,-1.26938,0,0
4.69849,92041.7,-5.15667,0,0
4.74874,92479.5,-8.94542,0,0
4.79899,93806.3,-9.28181,0,0
4.84925,95155.9,-9.52967,0,0
4.8995,96467.2,-5.56924,0,0
4.94975,97777.9,-1.54471,0,0
5,97784.4,0,0,0
