x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.21626e-13,0,0
-4.8995,100000,-2.01384e-13,0,0
-4.84925,100000,-2.79241e-13,0,0
-4.79899,100000,-2.32251e-13,0,0
-4.74874,100000,5.15565e-13,0,0
-4.69849,100000,2.85956e-11,0,0
-4.64824,100000,5.03366e-10,0,0
-4.59799,100000,1.3294e-08,0,0
-4.54774,100000,2.08636e-07,0,0
-4.49749,100000,4.27812e-06,0,0
-4.44724,100000,4.652e-05,0,0
-4.39698,99999.9,0.000744633,0,0
-4.34673,99998.9,0.00436423,0,0
-4.29648,99985.9,0.0500082,0,0
-4.24623,99953.4,0.151421,0,0
-4.19598,99680.3,0.940647,0,0
-4.14573,99319,1.96506,0,0
-4.09548,98007,5.52119,0,0
-4.04523,96613.2,9.30106,0,0
-3.99497,94439.4,15.2123,0,0
-3.94472,92284.6,21.0981,0,0
-3.89447,90292.7,26.7666,0,0
-3.84422,88354.4,32.3064,0,0
-3.79397,86828.2,36.8562,0,0
-3.74372,85339,41.3102,0,0
-3.69347,84109.8,45.094,0,0
-3.64322,82899.3,48.831,0,0
-3.59296,81808.8,52.2685,0,0
-3.54271,80727,55.689,0,0
-3.49246,79696.2,59.0089,0,0
-3.44221,78670.1,62.3249,0,0
-3.39196,77669.1,65.6199,0,0
-3.34171,76671.6,68.9154,0,0
-3.29146,75691.8,72.2136,0,0
-3.24121,74715.4,75.513,0,0
-3.19095,73755.4,78.8186,0,0
-3.1407,72799.1,82.1254,0,0
-3.09045,71859.3,85.4377,0,0
-3.0402,70923.2,88.7509,0,0
-2.98995,70002.6,92.068,0,0
-2.9397,69086.4,95.3869,0,0
-2.88945,68186.8,98.7126,0,0
-2.8392,67290.5,102.038,0,0
-2.78894,66406,105.365,0,0
-2.73869,65527.8,108.696,0,0
-2.68844,64671.7,112.044,0,0
-2.63819,63814.6,115.386,0,0
-2.58794,62954.7,118.706,0,0
-2.53769,62111.5,122.044,0,0
-2.48744,61320.2,125.435,0,0
-2.43719,60508.6,128.791,0,0
-2.38693,59637.4,132.043,0,0
-2.33668,58822.4,135.355,0,0
-2.28643,58163.5,138.836,0,0
-2.23618,57419.4,142.207,0,0
-2.18593,56450.6,145.294,0,0
-2.13568,55637.4,148.529,0,0
-2.08543,55214.7,152.137,0,0
-2.03518,54574.8,155.559,0,0
-1.98492,53416.1,158.538,0,0
-1.93467,52554.9,161.69,0,0
-1.88442,52371.4,165.237,0,0
-1.83417,51855,168.678,0,0
-1.78392,50614.8,171.888,0,0
-1.73367,49728.1,175.08,0,0
-1.68342,49575.3,178.236,0,0
-1.63317,49110.2,181.506,0,0
-1.58291,48025,185.005,0,0
-1.53266,47220.2,188.336,0,0
-1.48241,46947.5,191.348,0,0
-1.43216,46446.3,194.53,0,0
-1.38191,45529.8,198.021,0,0
-1.33166,44806.5,201.348,0,0
-1.28141,44419.5,204.39,0,0
-1.23116,43899.5,207.624,0,0
-1.1809,43157.6,211.178,0,0
-1.13065,42513,214.568,0,0
-1.0804,42024,217.696,0,0
-1.03015,41473.2,220.939,0,0
-0.979899,40827.6,224.359,0,0
-0.929648,40233.1,227.703,0,0
-0.879397,39713.7,230.937,0,0
-0.829146,39178.2,234.258,0,0
-0.778894,38620,237.704,0,0
-0.728643,38073.6,241.061,0,0
-0.678392,37543.3,244.297,0,0
-0.628141,37026.9,247.553,0,0
-0.577889,36528.8,250.834,0,0
-0.527638,36044.4,254.15,0,0
-0.477387,35577.1,257.512,0,0
-0.427136,35094.2,260.698,0,0
-0.376884,34592.6,263.674,0,0
-0.326633,34096.6,266.476,0,0
-0.276382,33606.9,269.079,0,0
-0.226131,33203.2,271.85,0,0
-0.175879,32894.3,274.808,0,0
-0.125628,32615.5,277.789,0,0
-0.0753769,32368.8,280.796,0,0
-0.0251256,32156.6,283.21,0,0
0.0251256,31979.8,285.02,0,0
0.0753769,31789.2,285.588,0,0
0.125628,31585.2,284.936,0,0
0.175879,31437.8,283.687,0,0
0.226131,31343.6,281.873,0,0
0.276382,31362.6,280.76,0,0
0.326633,31484,280.28,0,0
0.376884,31754.6,281.771,0,0
0.427136,32154.8,284.973,0,0
0.477387,32369.5,286.936,0,0
0.527638,32429.5,287.862,0,0
0.577889,32189.3,286.4,0,0
0.628141,31708.5,283.023,0,0
0.678392,31327.7,280.078,0,0
0.728643,31024.1,277.467,0,0
0.778894,31077.4,277.066,0,0
0.829146,31394.4,278.3,0,0
0.879397,31873.5,281.909,0,0
0.929648,32467.6,287.205,0,0
0.979899,32707.7,289.623,0,0
1.03015,32706.8,290.082,0,0
1.0804,32308.5,287.328,0,0
1.13065,31650.8,282.476,0,0
1.1809,31220.4,279.082,0,0
1.23116,30932.3,276.601,0,0
1.28141,31033,276.622,0,0
1.33166,31366.9,278.143,0,0
1.38191,31887.7,282.236,0,0
1.43216,32515.8,287.806,0,0
1.48241,32689.4,289.596,0,0
1.53266,32612.8,289.305,0,0
1.58291,32295.7,287.039,0,0
1.63317,31851.9,283.733,0,0
1.68342,31444.9,280.46,0,0
1.73367,31056.4,277.204,0,0
1.78392,31039.6,276.384,0,0
1.83417,31201.8,276.738,0,0
1.88442,31640,280.03,0,0
1.93467,32205.1,284.673,0,0
1.98492,32445.7,286.828,0,0
2.03518,32543.9,287.891,0,0
2.08543,32477.5,287.672,0,0
2.13568,32342.1,286.916,0,0
2.18593,31912.6,283.62,0,0
2.23618,31365.7,279.311,0,0
2.28643,31232.2,277.9,0,0
2.33668,31255.5,277.588,0,0
2.38693,31351.4,277.674,0,0
2.43719,31473.5,277.903,0,0
2.48744,31897.3,281.084,0,0
2.53769,32424.3,285.275,0,0
2.58794,32647.5,287.142,0,0
2.63819,32772.1,288.255,0,0
2.68844,32594.8,286.957,0,0
2.73869,32324.8,284.918,0,0
2.78894,32186.1,284.167,0,0
2.8392,32085.4,283.789,0,0
2.88945,31969.4,281.622,0,0
2.9397,31849.2,278.965,0,0
2.98995,31638.4,278.222,0,0
3.0402,31404.3,277.972,0,0
3.09045,31490.8,278.374,0,0
3.1407,31655.1,278.934,0,0
3.19095,31768.4,279.628,0,0
3.24121,31870.2,280.352,0,0
3.29146,31979.7,281.201,0,0
3.34171,32090.7,282.077,0,0
3.39196,32200,282.956,0,0
3.44221,32309,283.836,0,0
3.49246,32200.4,283.043,0,0
3.54271,32052,281.943,0,0
3.59296,31898.1,280.719,0,0
3.64322,31743.4,279.474,0,0
3.69347,31776.7,279.766,0,0
3.74372,31839.4,280.298,0,0
3.79397,31920.6,280.978,0,0
3.84422,32004.4,281.678,0,0
3.89447,32138.1,282.75,0,0
3.94472,32278.4,283.871,0,0
3.99497,32283.1,284.073,0,0
4.04523,32272,284.166,0,0
4.09548,32280.2,284.033,0,0
4.14573,32290.4,283.877,0,0
4.19598,31913.6,281.521,0,0
4.24623,31500.8,278.961,0,0
4.29648,31855.6,274.081,0,0
4.34673,32272.5,269.013,0,0
4.39698,44218.7,188.052,0,0
4.44724,56966.3,101.816,0,0
4.49749,75739,42.9476,0,0
4.54774,94862.3,-14.3274,0,0
4.59799,93829.2,-23.6891,0,0
4.64824,91846.2,-30.793,0,0
4.69849,92046.7,-18.3042,0,0
4.74874,92326.4,-5.10482,0,0
4.79899,88682,4.18299,0,0
4.84925,84936.9,13.3705,0,0
4.8995,84652,4.10758,0,0
4.94975,84419.8,-5.43631,0,0
5,84418.6,0,0,0
