x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.72601e-15,0,0
-4.8995,100000,2.55911e-15,0,0
-4.84925,100000,-3.63921e-15,0,0
-4.79899,100000,-1.19006e-14,0,0
-4.74874,100000,-1.95548e-14,0,0
-4.69849,100000,-3.52539e-15,0,0
-4.64824,100000,1.17817e-14,0,0
-4.59799,100000,7.17262e-15,0,0
-4.54774,100000,2.90635e-15,0,0
-4.49749,100000,5.91432e-15,0,0
-4.44724,100000,8.41766e-15,0,0
-4.39698,100000,2.25076e-15,0,0
-4.34673,100000,-4.05228e-15,0,0
-4.29648,100000,-1.23137e-14,0,0
-4.24623,100000,-1.87533e-14,0,0
-4.19598,100000,-2.72392e-15,0,0
-4.14573,100000,1.12968e-14,0,0
-4.09548,100000,3.69419e-15,0,0
-4.04523,100000,-2.50496e-15,0,0
-3.99497,100000,4.66532e-15,0,0
-3.94472,100000,1.15728e-14,0,0
-3.89447,100000,1.62401e-14,0,0
-3.84422,100000,1.91935e-14,0,0
-3.79397,100000,8.95696e-15,0,0
-3.74372,100000,1.461e-16,0,0
-3.69347,100000,1.31488e-15,0,0
-3.64322,100000,8.16349e-16,0,0
-3.59296,100000,-1.03653e-14,0,0
-3.54271,100000,-1.86756e-14,0,0
-3.49246,100000,-1.00552e-14,0,0
-3.44221,100000,-9.68498e-16,0,0
-3.39196,100000,1.06605e-14,0,0
-3.34171,100000,1.86816e-14,0,0
-3.29146,100000,8.44513e-15,0,0
-3.24121,100000,2.04538e-16,0,0
-3.19095,100000,1.37331e-15,0,0
-3.1407,100000,2.57268e-16,0,0
-3.09045,100000,-1.09243e-14,0,0
-3.0402,100000,-1.82446e-14,0,0
-2.98995,100000,-9.62419e-15,0,0
-2.9397,100000,-3.87049e-16,0,0
-2.88945,100000,1.12419e-14,0,0
-2.8392,100000,1.81698e-14,0,0
-2.78894,100000,7.9333e-15,0,0
-2.73869,100000,2.62977e-16,0,0
-2.68844,100000,1.43175e-15,0,0
-2.63819,100000,-6.2904e-16,0,0
-2.58794,100000,-1.32031e-14,0,0
-2.53769,100000,-2.12667e-14,0,0
-2.48744,100000,-1.54306e-14,0,0
-2.43719,100000,-8.89923e-15,0,0
-2.38693,100000,-3.36489e-16,0,0
-2.33668,100000,7.00868e-15,0,0
-2.28643,100000,1.09768e-14,0,0
-2.23618,100000,1.38696e-14,0,0
-2.18593,100000,1.39272e-14,0,0
-2.13568,100000,9.98385e-15,0,0
-2.08543,100000,-3.99712e-15,0,0
-2.03518,100000,-1.57071e-14,0,0
-1.98492,100000,-2.199e-14,0,0
-1.93467,100000,-2.18923e-14,0,0
-1.88442,100000,-7.25532e-15,0,0
-1.83417,100000,2.33236e-15,0,0
-1.78392,100000,9.39909e-16,0,0
-1.73367,100000,2.73383e-15,0,0
-1.68342,100000,1.11456e-14,0,0
-1.63317,100000,1.5074e-14,0,0
-1.58291,100000,1.01025e-14,0,0
-1.53266,100000,1.08988e-15,0,0
-1.48241,100000,-1.55949e-14,0,0
-1.43216,100000,-2.11604e-14,0,0
-1.38191,100000,-6.52347e-15,0,0
-1.33166,100000,2.26274e-15,0,0
-1.28141,100000,8.70286e-16,0,0
-1.23116,100000,3.15441e-15,0,0
-1.1809,100000,1.15662e-14,0,0
-1.13065,100000,1.25148e-14,0,0
-1.0804,100000,1.54181e-15,0,0
-1.03015,100000,-9.77841e-15,0,0
-0.979899,100000,-2.16304e-14,0,0
-0.929648,100000,-1.93786e-14,0,0
-0.879397,100000,3.5936e-15,0,0
-0.829146,100000,-3.316e-13,0,0
-0.778894,100000,-1.17168e-12,0,0
-0.728643,100000,-3.62899e-09,0,0
-0.678392,100000,-1.21639e-08,0,0
-0.628141,100000,-2.0518e-05,0,0
-0.577889,100000,-6.76467e-05,0,0
-0.527638,100003,-0.0127255,0,0
-0.477387,100009,-0.0411112,0,0
-0.427136,100646,-2.20197,0,0
-0.376884,102037,-6.9171,0,0
-0.326633,112019,-36.4618,0,0
-0.276382,131887,-94.574,0,0
-0.226131,136046,-241.88,0,0
-0.175879,122844,-487.768,0,0
-0.125628,254919,-427.966,0,0
-0.0753769,541257,-43.5657,0,0
-0.0251256,568819,398.238,0,0
0.0251256,332379,898.603,0,0
0.0753769,189272,1073.28,0,0
0.125628,137651,928.73,0,0
0.175879,90041.4,701.32,0,0
0.226131,46210.5,395.882,0,0
0.276382,21341.7,185.601,0,0
0.326633,13629.1,61.416,0,0
0.376884,10031.2,2.68344,0,0
0.427136,10009.8,0.839993,0,0
0.477387,10000,0.000889415,0,0
0.527638,10000,0.000274006,0,0
0.577889,10000,1.07892e-07,0,0
0.628141,10000,3.27086e-08,0,0
0.678392,10000,2.64285e-12,0,0
0.728643,10000,7.88378e-13,0,0
0.778894,10000,-3.58578e-15,0,0
0.829146,10000,-1.02139e-14,0,0
0.879397,10000,-5.08086e-15,0,0
0.929648,10000,8.39568e-15,0,0
0.979899,10000,1.11023e-14,0,0
1.03015,10000,6.47821e-15,0,0
1.0804,10000,-1.31873e-16,0,0
1.13065,10000,-8.03859e-15,0,0
1.1809,10000,-7.65763e-15,0,0
1.23116,10000,-2.08846e-15,0,0
1.28141,10000,-1.23912e-20,0,0
1.33166,10000,-9.15445e-21,0,0
1.38191,10000,-7.05561e-16,0,0
1.43216,10000,-1.81667e-15,0,0
1.48241,10000,2.81434e-15,0,0
1.53266,10000,1.06057e-14,0,0
1.58291,10000,5.27038e-15,0,0
1.63317,10000,-6.9791e-15,0,0
1.68342,10000,-7.37917e-15,0,0
1.73367,10000,-1.81e-15,0,0
1.78392,10000,-1.23529e-20,0,0
1.83417,10000,-9.53767e-21,0,0
1.88442,10000,-7.61119e-16,0,0
1.93467,10000,-1.87223e-15,0,0
1.98492,10000,4.3672e-15,0,0
2.03518,10000,1.38324e-14,0,0
2.08543,10000,5.82705e-15,0,0
2.13568,10000,-9.48869e-15,0,0
2.18593,10000,-1.38949e-14,0,0
2.23618,10000,-1.39525e-14,0,0
2.28643,10000,-3.50834e-15,0,0
2.33668,10000,1.09193e-14,0,0
2.38693,10000,1.22459e-14,0,0
2.43719,10000,8.84881e-15,0,0
2.48744,10000,6.90224e-15,0,0
2.53769,10000,5.45212e-15,0,0
2.58794,10000,2.40558e-15,0,0
2.63819,10000,-1.15902e-15,0,0
2.68844,10000,-1.22912e-15,0,0
2.73869,10000,-2.25762e-16,0,0
2.78894,10000,1.12383e-15,0,0
2.8392,10000,2.57393e-15,0,0
2.88945,10000,-6.13872e-16,0,0
2.9397,10000,-5.07193e-15,0,0
2.98995,10000,-1.55834e-15,0,0
3.0402,10000,4.01084e-15,0,0
3.09045,10000,3.39467e-15,0,0
3.1407,10000,1.28019e-15,0,0
3.19095,10000,-6.56919e-16,0,0
3.24121,10000,-2.55377e-15,0,0
3.29146,10000,-4.93041e-16,0,0
3.34171,10000,2.40717e-15,0,0
3.39196,10000,-8.36776e-16,0,0
3.44221,10000,-5.29484e-15,0,0
3.49246,10000,-1.27988e-15,0,0
3.54271,10000,4.2893e-15,0,0
3.59296,10000,3.28895e-15,0,0
3.64322,10000,1.17446e-15,0,0
3.69347,10000,-2.09931e-15,0,0
3.74372,10000,-5.55401e-15,0,0
3.79397,10000,-7.21924e-16,0,0
3.84422,10000,5.29399e-15,0,0
3.89447,10000,-5.49932e-15,0,0
3.94472,10000,-1.84769e-14,0,0
3.99497,10000,-1.49067e-14,0,0
4.04523,10000,-9.39516e-15,0,0
4.09548,10000,2.48182e-16,0,0
4.14573,10000,1.03253e-14,0,0
4.19598,10000,1.05161e-14,0,0
4.24623,10000,9.78852e-15,0,0
4.29648,10000,1.05196e-15,0,0
4.34673,10000,-8.33398e-15,0,0
4.39698,10000,-1.03666e-14,0,0
4.44724,10000,-1.1888e-14,0,0
4.49749,10000,-2.29257e-15,0,0
4.54774,10000,7.9499e-15,0,0
4.59799,10000,6.01523e-15,0,0
4.64824,10000,3.50677e-15,0,0
4.69849,10000,6.16704e-15,0,0
4.74874,10000,9.01478e-15,0,0
4.79899,10000,2.5216e-16,0,0
4.84925,10000,-8.80816e-15,0,0
4.8995,10000,-1.31858e-14,0,0
4.94975,10000,-1.74921e-14,0,0
5,10000,0,0,0
