x,p,U_0,U_1,U_2
-5,14386.1,0,0,0
-4.94975,14386.1,1.58607,0,0
-4.8995,14380.4,3.25874,0,0
-4.84925,14374.7,4.93088,0,0
-4.79899,14367.5,6.56868,0,0
-4.74874,14360.2,8.20618,0,0
-4.69849,14351.9,9.83159,0,0
-4.64824,14343.6,11.4566,0,0
-4.59799,14335.8,13.0703,0,0
-4.54774,14328.1,14.6835,0,0
-4.49749,14322.1,16.2873,0,0
-4.44724,14316.2,17.8906,0,0
-4.39698,14312.7,19.4842,0,0
-4.34673,14309.2,21.0772,0,0
-4.29648,14307.9,22.6609,0,0
-4.24623,14306.6,24.2444,0,0
-4.19598,14306.6,25.8251,0,0
-4.14573,14306.6,27.4049,0,0
-4.09548,14307.2,28.9753,0,0
-4.04523,14307.8,30.5456,0,0
-3.99497,14308.5,32.1142,0,0
-3.94472,14309.2,33.6822,0,0
-3.89447,14309.6,35.2458,0,0
-3.84422,14309.8,36.8094,0,0
-3.79397,14309.2,38.3724,0,0
-3.74372,14308.6,39.9345,0,0
-3.69347,14306.8,41.4903,0,0
-3.64322,14304.9,43.0443,0,0
-3.59296,14302.1,44.5872,0,0
-3.54271,14299.3,46.1294,0,0
-3.49246,14296.7,47.6675,0,0
-3.44221,14294.2,49.2104,0,0
-3.39196,14292,50.7804,0,0
-3.34171,14288.2,52.3866,0,0
-3.29146,14275.8,54.1763,0,0
-3.24121,14266.3,55.9535,0,0
-3.19095,14270.6,57.6716,0,0
-3.1407,14368.2,57.355,0,0
-3.09045,14876.6,48.0748,0,0
-3.0402,17004.1,23.0931,0,0
-2.98995,25815.3,-66.7074,0,0
-2.9397,34306.9,-145.967,0,0
-2.88945,41559.1,-184.349,0,0
-2.8392,47344.7,-214.412,0,0
-2.78894,47776,-214.098,0,0
-2.73869,47820.6,-211.786,0,0
-2.68844,46533.3,-202.592,0,0
-2.63819,45422.8,-194.423,0,0
-2.58794,44888.2,-189.595,0,0
-2.53769,44504.6,-185.463,0,0
-2.48744,44586.4,-183.478,0,0
-2.43719,44703,-181.777,0,0
-2.38693,44921.1,-180.91,0,0
-2.33668,45163.4,-180.175,0,0
-2.28643,45472.8,-179.807,0,0
-2.23618,45951.3,-180.33,0,0
-2.18593,46875.4,-183.2,0,0
-2.13568,47847.4,-186.189,0,0
-2.08543,48939.8,-189.481,0,0
-2.03518,49840.6,-191.801,0,0
-1.98492,50283.5,-191.799,0,0
-1.93467,50687,-191.535,0,0
-1.88442,51000.9,-190.67,0,0
-1.83417,51279.7,-189.611,0,0
-1.78392,51482.5,-188.132,0,0
-1.73367,51430,-185.546,0,0
-1.68342,50847.3,-180.663,0,0
-1.63317,50106.1,-174.903,0,0
-1.58291,49050.1,-167.406,0,0
-1.53266,48271.8,-161.369,0,0
-1.48241,48020.6,-158.105,0,0
-1.43216,47947.4,-155.608,0,0
-1.38191,48197.4,-154.505,0,0
-1.33166,48485.9,-153.812,0,0
-1.28141,48841.3,-153.832,0,0
-1.23116,49405.8,-154.706,0,0
-1.1809,50318.8,-157.003,0,0
-1.13065,51241.2,-159.314,0,0
-1.0804,52178.8,-161.646,0,0
-1.03015,52935.4,-163.075,0,0
-0.979899,53414.8,-163.121,0,0
-0.929648,53831.5,-162.852,0,0
-0.879397,54156.1,-162.121,0,0
-0.829146,54448.9,-161.16,0,0
-0.778894,54696.8,-159.873,0,0
-0.728643,54768.7,-157.944,0,0
-0.678392,54602.4,-155.146,0,0
-0.628141,54438,-152.294,0,0
-0.577889,54275.8,-149.37,0,0
-0.527638,54291.7,-147.185,0,0
-0.477387,54529.7,-145.921,0,0
-0.427136,54850.5,-145.234,0,0
-0.376884,55270.5,-145.237,0,0
-0.326633,55784.7,-145.447,0,0
-0.276382,56407.2,-145.894,0,0
-0.226131,56924.6,-145.937,0,0
-0.175879,57325.5,-145.535,0,0
-0.125628,57625.7,-144.475,0,0
-0.0753769,57818.7,-142.717,0,0
-0.0251256,57733.5,-140.084,0,0
0.0251256,57364.3,-136.559,0,0
0.0753769,57117.2,-133.369,0,0
0.125628,56990,-130.508,0,0
0.175879,57086.1,-128.611,0,0
0.226131,57392.7,-127.622,0,0
0.276382,57832.8,-127.401,0,0
0.326633,58393.7,-127.876,0,0
0.376884,59059.4,-128.539,0,0
0.427136,59816.3,-129.365,0,0
0.477387,60406.1,-129.6,0,0
0.527638,60856.6,-129.342,0,0
0.577889,61184.7,-128.218,0,0
0.628141,61414.6,-126.398,0,0
0.678392,61263.7,-123.577,0,0
0.728643,60819.6,-119.986,0,0
0.778894,60547.7,-116.676,0,0
0.829146,60403.2,-113.573,0,0
0.879397,60485.3,-111.625,0,0
0.929648,60728,-110.495,0,0
0.979899,61254.4,-110.453,0,0
1.03015,61974,-111.151,0,0
1.0804,62968.8,-113.073,0,0
1.13065,64143.4,-115.794,0,0
1.1809,65185.1,-117.448,0,0
1.23116,66143.5,-118.432,0,0
1.28141,66694.7,-118.227,0,0
1.33166,67001.4,-117.308,0,0
1.38191,67103.9,-115.418,0,0
1.43216,67088.9,-112.97,0,0
1.48241,66487.6,-108.371,0,0
1.53266,65563.7,-102.59,0,0
1.58291,64842.8,-98.0177,0,0
1.63317,64228.9,-94.0829,0,0
1.68342,64359.2,-91.2165,0,0
1.73367,64864.4,-88.8883,0,0
1.78392,64909.8,-88.4706,0,0
1.83417,64734,-88.9727,0,0
1.88442,65786.2,-89.4954,0,0
1.93467,67403.1,-90.0277,0,0
1.98492,67901.4,-90.7955,0,0
2.03518,67908.9,-91.6666,0,0
2.08543,68932.3,-92.1935,0,0
2.13568,70380.8,-92.5764,0,0
2.18593,70680.3,-91.6184,0,0
2.23618,70521.8,-90.1259,0,0
2.28643,70887.4,-89.6053,0,0
2.33668,71451.7,-89.4532,0,0
2.38693,71824,-87.4959,0,0
2.43719,72127.1,-84.8877,0,0
2.48744,71903.6,-83.4935,0,0
2.53769,71500,-82.5149,0,0
2.58794,72445.2,-81.1817,0,0
2.63819,73828.2,-79.7334,0,0
2.68844,73390.5,-78.4541,0,0
2.73869,72393.6,-77.2267,0,0
2.78894,73010.2,-75.6796,0,0
2.8392,74095.3,-74.0398,0,0
2.88945,73850.2,-72.0036,0,0
2.9397,73240.8,-69.8587,0,0
2.98995,73859.6,-69.2123,0,0
3.0402,74795.2,-68.9523,0,0
3.09045,75303.9,-68.2249,0,0
3.1407,75709.1,-67.3843,0,0
3.19095,76233.4,-67.1445,0,0
3.24121,76784.7,-67.0409,0,0
3.29146,77304.1,-66.0386,0,0
3.34171,77816.7,-64.8456,0,0
3.39196,77728.5,-62.6925,0,0
3.44221,77521.6,-60.3496,0,0
3.49246,77688.1,-58.1513,0,0
3.54271,77923,-55.9795,0,0
3.59296,78190.4,-54.8384,0,0
3.64322,78463.1,-53.8721,0,0
3.69347,79453.7,-54.5372,0,0
3.74372,80556.3,-55.457,0,0
3.79397,81960.8,-58.8403,0,0
3.84422,83408.4,-62.5756,0,0
3.89447,85150.1,-65.3328,0,0
3.94472,86930.1,-67.963,0,0
3.99497,87716.1,-69.0592,0,0
4.04523,88385.5,-69.9755,0,0
4.09548,88524.3,-68.2211,0,0
4.14573,88607.3,-66.1862,0,0
4.19598,87037.4,-60.846,0,0
4.24623,85314,-55.1986,0,0
4.29648,84068.6,-47.5246,0,0
4.34673,82861.9,-39.6862,0,0
4.39698,81366.8,-32.3619,0,0
4.44724,79851.6,-25.0733,0,0
4.49749,79573,-19.6523,0,0
4.54774,79366.4,-14.3401,0,0
4.59799,78926.1,-10.4789,0,0
4.64824,78474.8,-6.68611,0,0
4.69849,78509.3,-5.08141,0,0
4.74874,78561.4,-3.55607,0,0
4.79899,78644.2,-1.92283,0,0
4.84925,78727.6,-0.286836,0,0
4.8995,78550.8,-0.0189844,0,0
4.94975,78370,0.228032,0,0
