x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.25261e-15,0,0
-4.8995,100000,1.73122e-14,0,0
-4.84925,100000,2.67777e-14,0,0
-4.79899,100000,-2.76737e-15,0,0
-4.74874,100000,-3.31357e-14,0,0
-4.69849,100000,-9.56135e-14,0,0
-4.64824,100000,-1.55379e-13,0,0
-4.59799,100000,-1.4037e-13,0,0
-4.54774,100000,-1.26636e-13,0,0
-4.49749,100000,-1.39975e-13,0,0
-4.44724,100000,-1.52466e-13,0,0
-4.39698,100000,-1.50362e-13,0,0
-4.34673,100000,-1.47993e-13,0,0
-4.29648,100000,-1.41818e-13,0,0
-4.24623,100000,-1.37107e-13,0,0
-4.19598,100000,-1.50465e-13,0,0
-4.14573,100000,-1.6056e-13,0,0
-4.09548,100000,-1.35521e-13,0,0
-4.04523,100000,-1.11855e-13,0,0
-3.99497,100000,-1.01273e-13,0,0
-3.94472,100000,-9.45235e-14,0,0
-3.89447,100000,-1.20443e-13,0,0
-3.84422,100000,-1.40197e-13,0,0
-3.79397,100000,-1.12507e-13,0,0
-3.74372,100000,-8.6759e-14,0,0
-3.69347,100000,-7.46065e-14,0,0
-3.64322,100000,-6.34736e-14,0,0
-3.59296,100000,-5.8874e-14,0,0
-3.54271,100000,-5.21417e-14,0,0
-3.49246,100000,-3.28338e-14,0,0
-3.44221,100000,-1.76545e-14,0,0
-3.39196,100000,-2.49826e-14,0,0
-3.34171,100000,-2.92396e-14,0,0
-3.29146,100000,-1.79556e-14,0,0
-3.24121,100000,-9.33693e-15,0,0
-3.19095,100000,-1.32831e-14,0,0
-3.1407,100000,-1.49866e-14,0,0
-3.09045,100000,-6.80972e-15,0,0
-3.0402,100000,2.07095e-15,0,0
-2.98995,100000,1.38571e-14,0,0
-2.9397,100000,1.43599e-14,0,0
-2.88945,100000,-2.88942e-14,0,0
-2.8392,100000,-5.86231e-14,0,0
-2.78894,100000,-3.89696e-14,0,0
-2.73869,100000,-2.28421e-14,0,0
-2.68844,100000,-1.88596e-14,0,0
-2.63819,100000,-2.25733e-14,0,0
-2.58794,100000,-5.13409e-14,0,0
-2.53769,100000,-7.34263e-14,0,0
-2.48744,100000,-7.49201e-14,0,0
-2.43719,100000,-6.9334e-14,0,0
-2.38693,100000,-4.30635e-14,0,0
-2.33668,100000,-1.54299e-14,0,0
-2.28643,100000,1.59844e-14,0,0
-2.23618,100000,3.98859e-14,0,0
-2.18593,100000,4.3981e-14,0,0
-2.13568,100000,4.29581e-14,0,0
-2.08543,100000,2.90951e-14,0,0
-2.03518,100000,1.5309e-14,0,0
-1.98492,100000,1.70658e-15,0,0
-1.93467,100000,-1.14993e-14,0,0
-1.88442,100000,-2.38017e-14,0,0
-1.83417,100000,-4.11159e-14,0,0
-1.78392,100000,-6.93291e-14,0,0
-1.73367,100000,-1.20763e-14,0,0
-1.68342,100000,2.22683e-13,0,0
-1.63317,100000,4.99668e-11,0,0
-1.58291,100000,1.97991e-10,0,0
-1.53266,100000,2.66723e-08,0,0
-1.48241,100000,1.03129e-07,0,0
-1.43216,100000,8.90731e-06,0,0
-1.38191,100000,3.35689e-05,0,0
-1.33166,99999.7,0.00143273,0,0
-1.28141,99998.9,0.00522314,0,0
-1.23116,99976.3,0.0809987,0,0
-1.1809,99917,0.27675,0,0
-1.13065,99543.6,1.35672,0,0
-1.0804,98668.2,3.84913,0,0
-1.03015,96873.8,8.85411,0,0
-0.979899,93671.8,17.7074,0,0
-0.929648,89907.4,28.4813,0,0
-0.879397,85316.5,42.0768,0,0
-0.829146,80769.3,55.7702,0,0
-0.778894,76283.7,69.6016,0,0
-0.728643,72326.2,83.5557,0,0
-0.678392,69083.1,97.6758,0,0
-0.628141,65397.7,110.731,0,0
-0.577889,61137.6,122.404,0,0
-0.527638,58155.5,135.453,0,0
-0.477387,56767.3,150.216,0,0
-0.427136,53943.2,163.564,0,0
-0.376884,49399.4,175.219,0,0
-0.326633,46475.7,186.372,0,0
-0.276382,45416,196.948,0,0
-0.226131,43745.8,210.604,0,0
-0.175879,41400.6,227.666,0,0
-0.125628,39212.7,242.402,0,0
-0.0753769,37191.6,254.669,0,0
-0.0251256,35047.9,263.635,0,0
0.0251256,32779,269.233,0,0
0.0753769,31392.5,274.498,0,0
0.125628,30870.7,279.437,0,0
0.175879,31004.1,283.621,0,0
0.226131,31754.5,287.094,0,0
0.276382,32189.6,288.519,0,0
0.326633,32339.4,288.092,0,0
0.376884,32207.8,286.068,0,0
0.427136,31831.6,282.657,0,0
0.477387,31613,280.054,0,0
0.527638,31525.9,278.127,0,0
0.577889,31605.5,278.236,0,0
0.628141,31818.7,279.977,0,0
0.678392,31828.9,280.282,0,0
0.728643,31682.9,279.484,0,0
0.778894,31404.8,277.416,0,0
0.829146,31029.1,274.41,0,0
0.879397,30974.7,273.984,0,0
0.929648,31148.2,275.388,0,0
0.979899,31338.9,277.037,0,0
1.03015,31541.2,278.852,0,0
1.0804,32173.8,283.921,0,0
1.13065,33087.2,291.115,0,0
1.1809,33742,296.157,0,0
1.23116,34234.9,299.852,0,0
1.28141,32808.4,289.258,0,0
1.33166,30230.1,270.09,0,0
1.38191,24221.5,203.244,0,0
1.43216,16241.2,108.993,0,0
1.48241,12309.1,51.3166,0,0
1.53266,10605.1,13.7699,0,0
1.58291,10011.6,0.547792,0,0
1.63317,10002.9,0.137836,0,0
1.68342,10000,0.000332935,0,0
1.73367,10000,8.17086e-05,0,0
1.78392,10000,3.96282e-08,0,0
1.83417,10000,9.49742e-09,0,0
1.88442,10000,4.06224e-12,0,0
1.93467,10000,8.79399e-13,0,0
1.98492,10000,-8.89029e-14,0,0
2.03518,10000,-8.53552e-14,0,0
2.08543,10000,-1.03747e-13,0,0
2.13568,10000,-1.3132e-13,0,0
2.18593,10000,-1.49279e-13,0,0
2.23618,10000,-1.63405e-13,0,0
2.28643,10000,-1.06717e-13,0,0
2.33668,10000,-2.3167e-14,0,0
2.38693,10000,2.77641e-14,0,0
2.43719,10000,6.69347e-14,0,0
2.48744,10000,5.06332e-14,0,0
2.53769,10000,1.53446e-14,0,0
2.58794,10000,1.20545e-14,0,0
2.63819,10000,1.9148e-14,0,0
2.68844,10000,2.37737e-14,0,0
2.73869,10000,2.76413e-14,0,0
2.78894,10000,2.24298e-14,0,0
2.8392,10000,1.45824e-14,0,0
2.88945,10000,-3.00862e-15,0,0
2.9397,10000,-2.32683e-14,0,0
2.98995,10000,-3.87867e-14,0,0
3.0402,10000,-5.30826e-14,0,0
3.09045,10000,-2.91127e-14,0,0
3.1407,10000,4.12659e-15,0,0
3.19095,10000,3.3675e-14,0,0
3.24121,10000,6.23856e-14,0,0
3.29146,10000,4.46351e-14,0,0
3.34171,10000,1.70293e-14,0,0
3.39196,10000,-1.59372e-14,0,0
3.44221,10000,-4.99629e-14,0,0
3.49246,10000,-6.7257e-14,0,0
3.54271,10000,-8.14818e-14,0,0
3.59296,10000,-5.5321e-14,0,0
3.64322,10000,-2.23112e-14,0,0
3.69347,10000,6.61448e-15,0,0
3.74372,10000,3.49027e-14,0,0
3.79397,10000,-1.52858e-14,0,0
3.84422,10000,-7.66852e-14,0,0
3.89447,10000,-6.80675e-14,0,0
3.94472,10000,-5.03515e-14,0,0
3.99497,10000,-2.35075e-14,0,0
4.04523,10000,4.40737e-15,0,0
4.09548,10000,-2.03049e-15,0,0
4.14573,10000,-1.20744e-14,0,0
4.19598,10000,3.80805e-14,0,0
4.24623,10000,9.38277e-14,0,0
4.29648,10000,8.81527e-14,0,0
4.34673,10000,7.74975e-14,0,0
4.39698,10000,9.99527e-14,0,0
4.44724,10000,1.2471e-13,0,0
4.49749,10000,1.08954e-13,0,0
4.54774,10000,9.08413e-14,0,0
4.59799,10000,1.65062e-14,0,0
4.64824,10000,-6.04782e-14,0,0
4.69849,10000,-8.64918e-14,0,0
4.74874,10000,-1.10657e-13,0,0
4.79899,10000,-3.63605e-14,0,0
4.84925,10000,4.04603e-14,0,0
4.8995,10000,4.52005e-14,0,0
4.94975,10000,4.88429e-14,0,0
5,10000,0,0,0
