x,p,U_0,U_1,U_2
4.44724,93315.5,-5.39119,0,0
4.49749,93885.3,-5.78555,0,0
4.54774,94604.3,-5.92206,0,0
4.59799,95273.7,-2.09796,0,0
4.64824,95940.8,1.91276,0,0
4.69849,96378.1,6.02482,0,0
4.74874,96807,10.1406,0,0
4.79899,96293.1,12.5211,0,0
4.84925,95755,14.8572,0,0
4.8995,95273,9.93226,0,0
4.94975,94791.8,4.89669,0,0
5,94789.4,0,0,0
