x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.24692e-14,0,0
-4.8995,100000,3.7862e-14,0,0
-4.84925,100000,4.3091e-14,0,0
-4.79899,100000,3.75658e-14,0,0
-4.74874,100000,3.20269e-14,0,0
-4.69849,100000,2.59556e-14,0,0
-4.64824,100000,1.90862e-14,0,0
-4.59799,100000,-9.78673e-15,0,0
-4.54774,100000,-3.87211e-14,0,0
-4.49749,100000,-6.89593e-14,0,0
-4.44724,100000,-1.01394e-13,0,0
-4.39698,100000,-1.7157e-13,0,0
-4.34673,100000,-2.38067e-13,0,0
-4.29648,100000,-2.51636e-13,0,0
-4.24623,100000,-2.71015e-13,0,0
-4.19598,100000,-3.6205e-13,0,0
-4.14573,100000,-4.4933e-13,0,0
-4.09548,100000,-4.9619e-13,0,0
-4.04523,100000,-5.34959e-13,0,0
-3.99497,100000,-4.9666e-13,0,0
-3.94472,100000,1.15179e-12,0,0
-3.89447,100000,1.65248e-11,0,0
-3.84422,100000,8.44679e-10,0,0
-3.79397,100000,7.92772e-09,0,0
-3.74372,100000,3.06004e-07,0,0
-3.69347,100000,2.64104e-06,0,0
-3.64322,100000,6.2825e-05,0,0
-3.59296,99999.9,0.000493671,0,0
-3.54271,99998.6,0.00547014,0,0
-3.49246,99989.9,0.0372501,0,0
-3.44221,99948.3,0.164266,0,0
-3.39196,99728,0.810473,0,0
-3.34171,99339,1.90861,0,0
-3.29146,98096.8,5.2938,0,0
-3.24121,96666.9,9.18928,0,0
-3.19095,94351.9,15.4905,0,0
-3.1407,92042.8,21.8304,0,0
-3.09045,89759.2,28.3407,0,0
-3.0402,87566,34.6482,0,0
-2.98995,85745.5,40.1183,0,0
-2.9397,83992.3,45.4231,0,0
-2.88945,82499.5,50.087,0,0
-2.8392,81041.6,54.6694,0,0
-2.78894,79710.9,58.9539,0,0
-2.73869,78397.4,63.2085,0,0
-2.68844,77143.3,67.3597,0,0
-2.63819,75899.4,71.5031,0,0
-2.58794,74688.8,75.6208,0,0
-2.53769,73486.9,79.7386,0,0
-2.48744,72311.4,83.8566,0,0
-2.43719,71143.1,87.9754,0,0
-2.38693,69995.6,92.0959,0,0
-2.33668,68858.2,96.2226,0,0
-2.28643,67749,100.366,0,0
-2.23618,66641.9,104.504,0,0
-2.18593,65540.4,108.628,0,0
-2.13568,64461.2,112.775,0,0
-2.08543,63438.2,116.98,0,0
-2.03518,62392.2,121.141,0,0
