x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.27404e-14,0,0
-4.8995,100000,1.45987e-14,0,0
-4.84925,100000,-3.61324e-15,0,0
-4.79899,100000,-2.6434e-14,0,0
-4.74874,100000,-4.80169e-14,0,0
-4.69849,100000,-2.1323e-14,0,0
-4.64824,100000,4.61692e-15,0,0
-4.59799,100000,9.7681e-15,0,0
-4.54774,100000,1.50978e-14,0,0
-4.49749,100000,2.42152e-14,0,0
-4.44724,100000,3.18333e-14,0,0
-4.39698,100000,1.36916e-14,0,0
-4.34673,100000,-4.76243e-15,0,0
-4.29648,100000,-2.77086e-14,0,0
-4.24623,100000,-4.67216e-14,0,0
-4.19598,100000,-1.72257e-14,0,0
-4.14573,100000,9.18523e-15,0,0
-4.09548,100000,2.38775e-15,0,0
-4.04523,100000,-3.25055e-15,0,0
-3.99497,100000,2.15374e-15,0,0
-3.94472,100000,9.5517e-15,0,0
-3.89447,100000,3.39432e-14,0,0
-3.84422,100000,5.23862e-14,0,0
-3.79397,100000,2.50512e-14,0,0
-3.74372,100000,-4.60581e-16,0,0
-3.69347,100000,-1.321e-14,0,0
-3.64322,100000,-2.44489e-14,0,0
-3.59296,100000,-2.60091e-14,0,0
-3.54271,100000,-2.55911e-14,0,0
-3.49246,100000,-1.35091e-14,0,0
-3.44221,100000,1.23192e-15,0,0
-3.39196,100000,3.04685e-14,0,0
-3.34171,100000,5.03306e-14,0,0
-3.29146,100000,2.27522e-14,0,0
-3.24121,100000,-2.1315e-15,0,0
-3.19095,100000,-1.43116e-14,0,0
-3.1407,100000,-2.45269e-14,0,0
-3.09045,100000,-2.60871e-14,0,0
-3.0402,100000,-2.4987e-14,0,0
-2.98995,100000,-1.2905e-14,0,0
-2.9397,100000,2.69375e-15,0,0
-2.88945,100000,3.19304e-14,0,0
-2.8392,100000,4.89517e-14,0,0
-2.78894,100000,2.13733e-14,0,0
-2.73869,100000,-2.69247e-15,0,0
-2.68844,100000,-1.4659e-14,0,0
-2.63819,100000,-2.48958e-14,0,0
-2.58794,100000,-2.95013e-14,0,0
-2.53769,100000,-2.98154e-14,0,0
-2.48744,100000,-1.69047e-14,0,0
-2.43719,100000,-4.58429e-15,0,0
-2.38693,100000,6.01154e-15,0,0
-2.33668,100000,1.35694e-14,0,0
-2.28643,100000,1.27014e-14,0,0
-2.23618,100000,1.23341e-14,0,0
-2.18593,100000,1.32871e-14,0,0
-2.13568,100000,1.0207e-14,0,0
-2.08543,100000,-2.99111e-15,0,0
-2.03518,100000,-1.95759e-14,0,0
-1.98492,100000,-4.42542e-14,0,0
-1.93467,100000,-5.29682e-14,0,0
-1.88442,100000,-2.53044e-14,0,0
-1.83417,100000,-5.34885e-15,0,0
-1.78392,100000,-2.1555e-15,0,0
-1.73367,100000,6.05313e-15,0,0
-1.68342,100000,2.46781e-14,0,0
-1.63317,100000,3.38473e-14,0,0
-1.58291,100000,2.42459e-14,0,0
-1.53266,100000,6.24056e-15,0,0
-1.48241,100000,-2.77202e-14,0,0
-1.43216,100000,-4.17348e-14,0,0
-1.38191,100000,-1.95092e-14,0,0
-1.33166,100000,-4.4062e-15,0,0
-1.28141,100000,-1.69469e-15,0,0
-1.23116,100000,6.98438e-15,0,0
-1.1809,100000,2.56094e-14,0,0
-1.13065,100000,3.00945e-14,0,0
-1.0804,100000,1.19924e-14,0,0
-1.03015,100000,-5.97151e-15,0,0
-0.979899,100000,-2.37237e-14,0,0
-0.929648,100000,-2.16619e-13,0,0
-0.879397,100000,-6.66821e-13,0,0
-0.829146,100000,-8.55133e-10,0,0
-0.778894,100000,-2.91345e-09,0,0
-0.728643,100000,-1.72225e-06,0,0
-0.678392,100000,-5.76498e-06,0,0
-0.628141,100000,-0.00148036,0,0
-0.577889,100001,-0.00486497,0,0
-0.527638,100095,-0.37091,0,0
-0.477387,100305,-1.18926,0,0
-0.427136,104737,-14.4048,0,0
-0.376884,114224,-42.4697,0,0
-0.326633,141763,-106.652,0,0
-0.276382,190072,-212.389,0,0
-0.226131,277042,-451.007,0,0
-0.175879,406743,-836.494,0,0
-0.125628,358130,-786.965,0,0
-0.0753769,120172,-275.51,0,0
-0.0251256,106658,464.13,0,0
0.0251256,322120,1436.57,0,0
0.0753769,385383,1739.97,0,0
0.125628,299462,1387.59,0,0
0.175879,232380,1144.07,0,0
0.226131,183037,1003.06,0,0
0.276382,127630,785.561,0,0
0.326633,66735.8,498.86,0,0
0.376884,30837.2,270.219,0,0
0.427136,16664.2,92.0412,0,0
0.477387,10156.4,7.97157,0,0
0.527638,10048.3,2.46923,0,0
0.577889,10000.1,0.0149249,0,0
0.628141,10000,0.00452828,0,0
0.678392,10000,4.11642e-06,0,0
0.728643,10000,1.22801e-06,0,0
0.778894,10000,3.06084e-10,0,0
0.829146,10000,8.97938e-11,0,0
0.879397,10000,2.81217e-14,0,0
0.929648,10000,1.92705e-14,0,0
0.979899,10000,8.96023e-15,0,0
1.03015,10000,-2.34321e-15,0,0
1.0804,10000,-9.38144e-15,0,0
1.13065,10000,-1.36349e-14,0,0
1.1809,10000,-1.05526e-14,0,0
1.23116,10000,-2.87802e-15,0,0
1.28141,10000,-2.14295e-20,0,0
1.33166,10000,-6.1437e-21,0,0
1.38191,10000,5.00506e-15,0,0
1.43216,10000,1.2887e-14,0,0
1.48241,10000,1.04675e-14,0,0
1.53266,10000,2.3782e-15,0,0
1.58291,10000,-5.30369e-15,0,0
1.63317,10000,-1.2771e-14,0,0
1.68342,10000,-1.01689e-14,0,0
1.73367,10000,-2.49428e-15,0,0
1.78392,10000,-1.94812e-20,0,0
1.83417,10000,-4.34468e-21,0,0
1.88442,10000,4.87177e-15,0,0
1.93467,10000,1.19838e-14,0,0
1.98492,10000,1.50162e-14,0,0
2.03518,10000,1.62582e-14,0,0
2.08543,10000,5.82702e-15,0,0
2.13568,10000,-9.48866e-15,0,0
2.18593,10000,-1.4659e-14,0,0
2.23618,10000,-1.57853e-14,0,0
2.28643,10000,-4.21523e-15,0,0
2.33668,10000,1.21708e-14,0,0
2.38693,10000,1.53676e-14,0,0
2.43719,10000,1.38092e-14,0,0
2.48744,10000,8.39976e-15,0,0
