x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.08758e-13,0,0
-4.8995,100000,-1.13894e-13,0,0
-4.84925,100000,-1.19877e-13,0,0
-4.79899,100000,-1.8151e-13,0,0
-4.74874,100000,-2.42941e-13,0,0
-4.69849,100000,-2.96517e-13,0,0
-4.64824,100000,-3.45363e-13,0,0
-4.59799,100000,-2.63829e-13,0,0
-4.54774,100000,3.74736e-11,0,0
-4.49749,100000,8.74353e-10,0,0
-4.44724,100000,6.66649e-07,0,0
-4.39698,100000,1.27573e-05,0,0
-4.34673,99999.8,0.000543427,0,0
-4.29648,99997.3,0.00853366,0,0
-4.24623,99985.8,0.0448559,0,0
-4.19598,99863.9,0.430607,0,0
-4.14573,99679,1.01794,0,0
-4.09548,98815.2,3.77521,0,0
-4.04523,97873.7,6.79403,0,0
-3.99497,96192.4,12.3044,0,0
-3.94472,94514.6,17.8246,0,0
-3.89447,92865.9,23.4297,0,0
-3.84422,91252.6,28.9321,0,0
-3.79397,89911.7,33.645,0,0
-3.74372,88596.9,38.2802,0,0
-3.69347,87464.4,42.3717,0,0
-3.64322,86346.3,46.4234,0,0
-3.59296,85320.9,50.2199,0,0
-3.54271,84303.4,53.9993,0,0
-3.49246,83332.8,57.6772,0,0
-3.44221,82367.4,61.3484,0,0
-3.39196,81429.9,64.9831,0,0
-3.34171,80496.6,68.6152,0,0
-3.29146,79584.1,72.2344,0,0
-3.24121,78675.5,75.8526,0,0
-3.19095,77785,79.4657,0,0
-3.1407,76898.2,83.0785,0,0
-3.09045,76028.3,86.6891,0,0
-3.0402,75162.3,90.2995,0,0
-2.98995,74312.1,93.9092,0,0
-2.9397,73465.7,97.519,0,0
-2.88945,72634.5,101.129,0,0
-2.8392,71807.3,104.739,0,0
-2.78894,70994.4,108.351,0,0
-2.73869,70185.5,111.963,0,0
-2.68844,69390.6,115.576,0,0
-2.63819,68599.5,119.191,0,0
-2.58794,67821,122.805,0,0
-2.53769,67047.4,126.423,0,0
-2.48744,66288.5,130.048,0,0
-2.43719,65531.4,133.669,0,0
-2.38693,64779.6,137.276,0,0
-2.33668,64039.1,140.899,0,0
-2.28643,63330,144.569,0,0
-2.23618,62607.4,148.206,0,0
-2.18593,61849.3,151.755,0,0
-2.13568,61131.9,155.365,0,0
-2.08543,60516.3,159.126,0,0
-2.03518,59846.5,162.82,0,0
-1.98492,59046.9,166.351,0,0
-1.93467,58321.8,169.91,0,0
-1.88442,57766.4,173.534,0,0
-1.83417,57166.7,177.231,0,0
-1.78392,56470.7,181.088,0,0
-1.73367,55780.4,184.77,0,0
-1.68342,55102,188.088,0,0
-1.63317,54463.2,191.547,0,0
-1.58291,53903.3,195.284,0,0
-1.53266,53328.4,199.063,0,0
-1.48241,52725.4,202.923,0,0
-1.43216,52105.5,206.637,0,0
-1.38191,51454.7,210.086,0,0
-1.33166,50827.3,213.558,0,0
-1.28141,50240.5,217.069,0,0
-1.23116,49679.8,220.715,0,0
-1.1809,49162.5,224.586,0,0
-1.13065,48630,228.429,0,0
-1.0804,48073.1,232.227,0,0
-1.03015,47507.2,235.902,0,0
-0.979899,46927.4,239.389,0,0
-0.929648,46356.7,242.873,0,0
-0.879397,45799.2,246.351,0,0
-0.829146,45269.1,249.926,0,0
-0.778894,44777.6,253.638,0,0
