x,p,U_0,U_1,U_2
-1.0804,59555.3,134.383,0,0
-1.03015,57878.5,141.454,0,0
-0.979899,55517.6,147.687,0,0
-0.929648,53905,154.439,0,0
-0.879397,53391.7,161.951,0,0
-0.829146,52101.1,169.18,0,0
-0.778894,49714.6,176.006,0,0
-0.728643,48068.7,182.43,0,0
-0.678392,47424.9,188.31,0,0
-0.628141,46355.3,194.852,0,0
-0.577889,44732.6,202.257,0,0
-0.527638,43482.4,209.325,0,0
-0.477387,42696.6,215.974,0,0
-0.427136,41564,222.973,0,0
-0.376884,40016.1,230.389,0,0
-0.326633,38594,236.707,0,0
-0.276382,37316.7,241.76,0,0
-0.226131,36320.7,248.027,0,0
-0.175879,35635.7,255.635,0,0
-0.125628,34977.5,263.585,0,0
-0.0753769,34347.9,271.899,0,0
-0.0251256,33679.1,278.661,0,0
0.0251256,32970.4,283.838,0,0
0.0753769,32141.4,285.224,0,0
0.125628,31194.4,282.893,0,0
0.175879,30772.1,280.953,0,0
0.226131,30843.9,279.381,0,0
0.276382,31157.2,279.628,0,0
0.326633,31688.9,281.522,0,0
0.376884,32105.2,283.837,0,0
0.427136,32421.3,286.517,0,0
0.477387,32463.3,287.341,0,0
0.527638,32276.4,286.617,0,0
0.577889,31884,283.919,0,0
0.628141,31326.8,279.638,0,0
0.678392,31129.4,277.836,0,0
0.728643,31209.1,277.943,0,0
0.778894,31489,279.804,0,0
0.829146,31916.9,282.962,0,0
0.879397,32243,285.594,0,0
0.929648,32496.8,287.854,0,0
0.979899,32539.1,288.432,0,0
1.03015,32437.5,287.866,0,0
1.0804,32157,285.696,0,0
1.13065,31759.7,282.479,0,0
1.1809,31538.4,280.217,0,0
1.23116,31427.4,278.552,0,0
1.28141,31427.6,278.258,0,0
1.33166,31494.6,278.788,0,0
1.38191,31635.7,279.786,0,0
1.43216,31819.5,281.054,0,0
1.48241,31991.9,282.264,0,0
1.53266,32158.1,283.443,0,0
1.58291,32057.4,282.662,0,0
1.63317,31816.2,280.848,0,0
1.68342,31585.6,279.066,0,0
1.73367,31360.4,277.3,0,0
1.78392,31333.4,277.146,0,0
1.83417,31401.8,277.77,0,0
1.88442,31490.1,278.457,0,0
1.93467,31587.5,279.173,0,0
1.98492,31806.8,280.811,0,0
2.03518,32079.6,282.854,0,0
2.08543,32263.5,284.365,0,0
2.13568,32410.2,285.655,0,0
2.18593,32420.8,285.78,0,0
2.23618,32377.1,285.442,0,0
2.28643,32115.6,283.253,0,0
2.33668,31771.3,280.362,0,0
2.38693,31577.8,278.675,0,0
2.43719,31438.6,277.422,0,0
2.48744,31657.9,279.208,0,0
2.53769,31999.9,282.034,0,0
2.58794,32408.9,285.258,0,0
2.63819,32839.8,288.61,0,0
2.68844,31314.8,276.918,0,0
2.73869,29189,260.604,0,0
2.78894,22902.7,188.921,0,0
2.8392,15408.6,101.163,0,0
2.88945,12309.1,50.2551,0,0
2.9397,10413.2,9.43921,0,0
2.98995,10014.8,0.644015,0,0
3.0402,10002.4,0.105726,0,0
3.09045,10000,0.000452085,0,0
3.1407,10000,7.06599e-05,0,0
3.19095,10000,5.69007e-08,0,0
3.24121,10000,8.48306e-09,0,0
3.29146,10000,5.84635e-12,0,0
3.34171,10000,8.46144e-13,0,0
3.39196,10000,6.45426e-15,0,0
3.44221,10000,-1.10968e-14,0,0
3.49246,10000,-7.73625e-14,0,0
3.54271,10000,-1.52564e-13,0,0
3.59296,10000,-1.89447e-13,0,0
3.64322,10000,-2.19832e-13,0,0
3.69347,10000,-1.59019e-13,0,0
3.74372,10000,-8.39723e-14,0,0
3.79397,10000,-5.68391e-14,0,0
3.84422,10000,-3.65508e-14,0,0
3.89447,10000,-6.21725e-14,0,0
3.94472,10000,-9.376e-14,0,0
3.99497,10000,-1.22752e-13,0,0
4.04523,10000,-1.5144e-13,0,0
4.09548,10000,-1.41017e-13,0,0
4.14573,10000,-1.26489e-13,0,0
4.19598,10000,-8.06063e-14,0,0
4.24623,10000,-3.18103e-14,0,0
4.29648,10000,-1.5365e-14,0,0
4.34673,10000,-1.54258e-15,0,0
4.39698,10000,1.94372e-14,0,0
4.44724,10000,4.09145e-14,0,0
4.49749,10000,1.12935e-14,0,0
4.54774,10000,-2.13015e-14,0,0
4.59799,10000,-4.62219e-14,0,0
4.64824,10000,-7.07805e-14,0,0
4.69849,10000,-7.15352e-14,0,0
4.74874,10000,-7.14264e-14,0,0
4.79899,10000,-7.55157e-14,0,0
4.84925,10000,-7.97125e-14,0,0
4.8995,10000,-5.14221e-14,0,0
4.94975,10000,-2.26369e-14,0,0
5,10000,0,0,0
