x,p,U_0,U_1,U_2
0.276382,10031.9,1.34605,0,0
0.326633,10010.1,0.427248,0,0
0.376884,10000,4.98285e-06,0,0
0.427136,10000,1.55822e-06,0,0
0.477387,10000,1.01882e-11,0,0
0.527638,10000,3.14297e-12,0,0
0.577889,10000,5.66136e-15,0,0
0.628141,10000,1.71617e-15,0,0
0.678392,10000,6.77627e-21,0,0
0.728643,10000,6.76442e-21,0,0
0.778894,10000,2.26322e-15,0,0
0.829146,10000,6.19923e-15,0,0
0.879397,10000,5.53011e-15,0,0
0.929648,10000,1.59409e-15,0,0
0.979899,10000,-2.34193e-15,0,0
1.03015,10000,-6.27795e-15,0,0
1.0804,10000,-5.45139e-15,0,0
1.13065,10000,-1.51537e-15,0,0
1.1809,10000,-4.46424e-21,0,0
1.23116,10000,-7.32309e-22,0,0
1.28141,10000,5.74047e-21,0,0
1.33166,10000,1.38578e-20,0,0
1.38191,10000,2.96024e-15,0,0
1.43216,10000,7.62202e-15,0,0
1.48241,10000,3.26325e-15,0,0
1.53266,10000,-6.06032e-15,0,0
1.58291,10000,-6.22349e-15,0,0
1.63317,10000,-1.56171e-15,0,0
1.68342,10000,-1.14226e-20,0,0
1.73367,10000,-3.30529e-21,0,0
1.78392,10000,-4.40868e-22,0,0
1.83417,10000,-1.05604e-22,0,0
1.88442,10000,2.32672e-21,0,0
1.93467,10000,5.72339e-21,0,0
1.98492,10000,2.73554e-15,0,0
2.03518,10000,6.67155e-15,0,0
2.08543,10000,2.28289e-15,0,0
2.13568,10000,-5.58914e-15,0,0
2.18593,10000,-5.01842e-15,0,0
2.23618,10000,-1.08241e-15,0,0
2.28643,10000,-1.8342e-21,0,0
2.33668,10000,4.95914e-21,0,0
2.38693,10000,2.89298e-15,0,0
2.43719,10000,6.829e-15,0,0
2.48744,10000,4.90035e-15,0,0
2.53769,10000,9.64325e-16,0,0
2.58794,10000,-2.9717e-15,0,0
2.63819,10000,-6.90772e-15,0,0
2.68844,10000,-4.82163e-15,0,0
2.73869,10000,-8.85605e-16,0,0
2.78894,10000,3.05042e-15,0,0
2.8392,10000,6.98644e-15,0,0
2.88945,10000,4.74291e-15,0,0
2.9397,10000,8.06891e-16,0,0
2.98995,10000,8.47909e-21,0,0
3.0402,10000,9.80303e-21,0,0
3.09045,10000,5.84246e-16,0,0
3.1407,10000,1.31001e-15,0,0
3.19095,10000,-2.94658e-15,0,0
3.24121,10000,-8.33413e-15,0,0
3.29146,10000,-2.18377e-15,0,0
3.34171,10000,6.41403e-15,0,0
3.39196,10000,4.5461e-15,0,0
3.44221,10000,6.10088e-16,0,0
3.49246,10000,8.16141e-21,0,0
3.54271,10000,9.82062e-21,0,0
3.59296,10000,6.20534e-16,0,0
3.64322,10000,1.34629e-15,0,0
3.69347,10000,-3.21596e-15,0,0
3.74372,10000,-8.60351e-15,0,0
3.79397,10000,-1.75388e-15,0,0
3.84422,10000,6.84391e-15,0,0
3.89447,10000,8.65914e-16,0,0
3.94472,10000,-7.00611e-15,0,0
3.99497,10000,-4.30994e-15,0,0
4.04523,10000,-3.73928e-16,0,0
4.09548,10000,-3.68539e-21,0,0
4.14573,10000,-2.88723e-22,0,0
4.19598,10000,-3.15108e-27,0,0
4.24623,10000,-2.19847e-28,0,0
4.29648,10000,-2.694e-33,0,0
4.34673,10000,-1.64426e-34,0,0
4.39698,10000,-2.30302e-39,0,0
4.44724,10000,-1.20066e-40,0,0
4.49749,10000,-1.9686e-45,0,0
4.54774,10000,-8.47753e-47,0,0
4.59799,10000,-1.68259e-51,0,0
4.64824,10000,-5.69019e-53,0,0
4.69849,10000,-1.438e-57,0,0
4.74874,10000,-3.50755e-59,0,0
4.79899,10000,-1.22885e-63,0,0
4.84925,10000,-1.81623e-65,0,0
4.8995,10000,-1.05001e-69,0,0
4.94975,10000,-5.22573e-72,0,0
5,10000,0,0,0
