x,p,U_0,U_1,U_2
0.879397,32168.3,284.421,0,0
0.929648,32595.4,288.289,0,0
0.979899,32706,289.722,0,0
1.03015,32601.3,289.497,0,0
1.0804,32073.1,285.698,0,0
1.13065,31268.3,279.565,0,0
1.1809,30971.8,276.95,0,0
1.23116,30993.7,276.537,0,0
1.28141,31276.2,278.107,0,0
1.33166,31715.3,280.867,0,0
1.38191,32145.2,284.403,0,0
1.43216,32569.9,288.386,0,0
1.48241,32669,289.648,0,0
1.53266,32589,289.412,0,0
1.58291,32115.4,285.853,0,0
1.63317,31434.6,280.543,0,0
1.68342,31134.4,277.929,0,0
1.73367,31025.8,276.673,0,0
1.78392,31176.3,277.101,0,0
1.83417,31451.6,278.341,0,0
1.88442,31890.5,281.868,0,0
1.93467,32404.7,286.447,0,0
1.98492,32525,287.716,0,0
2.03518,32472.2,287.532,0,0
2.08543,32315.9,286.539,0,0
2.13568,32116.2,285.207,0,0
2.18593,31732,282.195,0,0
2.23618,31274.3,278.514,0,0
2.28643,31226.7,277.703,0,0
2.33668,31334.7,277.979,0,0
2.38693,31508.3,278.622,0,0
2.43719,31705.6,279.396,0,0
2.48744,32108.1,282.631,0,0
2.53769,32580.9,286.709,0,0
2.58794,32677.2,287.624,0,0
2.63819,32651.4,287.513,0,0
2.68844,32482.7,286.175,0,0
2.73869,32270.1,284.461,0,0
2.78894,32029.2,283.262,0,0
2.8392,31780,282.213,0,0
2.88945,31742.5,280.461,0,0
2.9397,31762.9,278.518,0,0
2.98995,31639.4,277.994,0,0
3.0402,31478.8,277.837,0,0
3.09045,31578.3,278.546,0,0
3.1407,31740.9,279.464,0,0
3.19095,31856.9,280.249,0,0
3.24121,31962.3,281.004,0,0
3.29146,32096.7,282.071,0,0
3.34171,32237.3,283.205,0,0
3.39196,32250.8,283.366,0,0
3.44221,32239.2,283.335,0,0
3.49246,32035.5,281.776,0,0
3.54271,31796.5,279.937,0,0
3.59296,31780.9,279.784,0,0
3.64322,31803.2,279.918,0,0
3.69347,31873.9,280.534,0,0
3.74372,31952.2,281.225,0,0
3.79397,32073.7,282.214,0,0
3.84422,32201.3,283.245,0,0
3.89447,32272.7,283.822,0,0
3.94472,32336.7,284.341,0,0
3.99497,32284.1,284.069,0,0
4.04523,32217.8,283.705,0,0
4.09548,32070.5,282.372,0,0
4.14573,31914.7,280.937,0,0
4.19598,31617.6,279.169,0,0
4.24623,31307.4,277.37,0,0
4.29648,31548.5,277.766,0,0
4.34673,31834.3,278.339,0,0
4.39698,37445.8,228.332,0,0
4.44724,43427.6,174.808,0,0
4.49749,65027.9,90.7985,0,0
4.54774,87537.3,5.01417,0,0
4.59799,90822.7,-16.1916,0,0
4.64824,93202.3,-34.3543,0,0
4.69849,94865,-22.5078,0,0
4.74874,96501.8,-9.5728,0,0
4.79899,91307.3,1.18433,0,0
4.84925,85937.7,11.8856,0,0
4.8995,84135.7,-1.09435,0,0
4.94975,82388.1,-14.4349,0,0
5,82379.3,0,0,0
