x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-9.20323e-14,0,0
-4.8995,100000,-7.8842e-14,0,0
-4.84925,100000,-6.50958e-14,0,0
-4.79899,100000,-1.48374e-14,0,0
-4.74874,100000,3.57645e-14,0,0
-4.69849,100000,9.97644e-14,0,0
-4.64824,100000,1.62114e-13,0,0
-4.59799,100000,1.78975e-13,0,0
-4.54774,100000,1.94378e-13,0,0
-4.49749,100000,1.78856e-13,0,0
-4.44724,100000,1.65604e-13,0,0
-4.39698,100000,1.91349e-13,0,0
-4.34673,100000,2.15812e-13,0,0
-4.29648,100000,2.21829e-13,0,0
-4.24623,100000,3.09948e-13,0,0
-4.19598,100000,1.41065e-12,0,0
-4.14573,100000,2.02146e-09,0,0
-4.09548,100000,2.57749e-08,0,0
-4.04523,100000,1.32842e-05,0,0
-3.99497,100000,0.00015262,0,0
-3.94472,99998.7,0.00423326,0,0
-3.89447,99986.8,0.0419088,0,0
-3.84422,99942.9,0.180939,0,0
-3.79397,99652.9,1.09996,0,0
-3.74372,99240.8,2.41325,0,0
-3.69347,97974.5,6.48639,0,0
-3.64322,96630.1,10.8376,0,0
-3.59296,94785.4,16.9701,0,0
-3.54271,92971,23.0337,0,0
-3.49246,91334.4,28.6901,0,0
-3.44221,89743.4,34.2131,0,0
-3.39196,88401.1,39.0088,0,0
-3.34171,87087.3,43.7227,0,0
-3.29146,85917.3,48.0229,0,0
-3.24121,84762.6,52.2855,0,0
-3.19095,83679.8,56.3703,0,0
-3.1407,82605.8,60.4401,0,0
-3.09045,81571,64.4436,0,0
-3.0402,80542.6,68.4415,0,0
-2.98995,79540.6,72.4162,0,0
-2.9397,78544.1,76.3887,0,0
-2.88945,77569.3,80.353,0,0
-2.8392,76599.9,84.3164,0,0
-2.78894,75650,88.2768,0,0
-2.73869,74705.4,92.2369,0,0
-2.68844,73779.1,96.1962,0,0
-2.63819,72858.1,100.156,0,0
-2.58794,71954.3,104.116,0,0
-2.53769,71055.9,108.076,0,0
-2.48744,70174.1,112.039,0,0
-2.43719,69297.4,116.002,0,0
-2.38693,68435.8,119.965,0,0
-2.33668,67580.4,123.932,0,0
-2.28643,66742.1,127.908,0,0
-2.23618,65906.4,131.878,0,0
-2.18593,65077.7,135.833,0,0
-2.13568,64263,139.809,0,0
-2.08543,63483.6,143.836,0,0
-2.03518,62688.1,147.824,0,0
-1.98492,61854,151.714,0,0
-1.93467,61069.5,155.677,0,0
-1.88442,60398.2,159.806,0,0
-1.83417,59662.9,163.858,0,0
-1.78392,58788.5,167.74,0,0
-1.73367,57998.9,171.644,0,0
-1.68342,57385.1,175.593,0,0
-1.63317,56728.6,179.646,0,0
-1.58291,55987.2,183.908,0,0
-1.53266,55244.4,187.962,0,0
-1.48241,54498.5,191.622,0,0
-1.43216,53796.3,195.417,0,0
-1.38191,53173.5,199.457,0,0
-1.33166,52547.1,203.578,0,0
-1.28141,51914.5,207.839,0,0
-1.23116,51260.1,211.961,0,0
-1.1809,50569.5,215.85,0,0
-1.13065,49891.6,219.699,0,0
-1.0804,49234.1,223.485,0,0
-1.03015,48610.6,227.41,0,0
-0.979899,48039.1,231.551,0,0
-0.929648,47469.7,235.737,0,0
-0.879397,46903.5,239.991,0,0
-0.829146,46318.4,244.109,0,0
-0.778894,45706.8,248.036,0,0
-0.728643,45111.3,251.944,0,0
-0.678392,44537.8,255.828,0,0
-0.628141,43960.7,259.671,0,0
-0.577889,43379,263.461,0,0
-0.527638,42830.1,267.416,0,0
-0.477387,42321.9,271.577,0,0
-0.427136,41825.3,275.827,0,0
-0.376884,41342.5,280.183,0,0
-0.326633,40848.4,284.488,0,0
-0.276382,40341.3,288.733,0,0
-0.226131,39794.5,292.677,0,0
-0.175879,39204,296.288,0,0
-0.125628,38592.2,299.613,0,0
-0.0753769,37957.8,302.637,0,0
-0.0251256,37464.1,306.714,0,0
0.0251256,37113.9,311.867,0,0
0.0753769,36830.3,317.871,0,0
0.125628,36612,324.709,0,0
0.175879,36105.2,329.177,0,0
0.226131,35326.7,331.412,0,0
0.276382,34449.3,331.923,0,0
0.326633,33482.4,330.874,0,0
0.376884,33045,334.321,0,0
0.427136,33067.9,341.676,0,0
0.477387,33385,352.024,0,0
0.527638,33947.8,364.87,0,0
0.577889,33864.1,370.808,0,0
0.628141,33262.1,371.209,0,0
0.678392,32155,362.354,0,0
0.728643,30659,346.373,0,0
0.778894,30220,338.83,0,0
0.829146,30562.1,337.525,0,0
0.879397,31617.5,346.538,0,0
0.929648,33178.9,362.871,0,0
0.979899,33947.5,371.597,0,0
1.03015,34176.3,375.145,0,0
1.0804,33823.6,370.279,0,0
1.13065,33091.2,359.921,0,0
1.1809,32139.2,349.34,0,0
1.23116,31049.7,338.619,0,0
1.28141,30819.6,335.797,0,0
1.33166,31105.2,337.715,0,0
1.38191,32070.9,348.59,0,0
1.43216,33427.4,364.615,0,0
1.48241,33885.7,371.5,0,0
1.53266,33849.6,373.355,0,0
1.58291,33528.3,369.272,0,0
1.63317,33056.6,362.06,0,0
1.68342,32226.5,353.066,0,0
1.73367,31215.9,343.173,0,0
1.78392,31071.3,340.619,0,0
1.83417,31343.6,341.597,0,0
1.88442,31898.1,347.682,0,0
1.93467,32582.3,356.115,0,0
1.98492,33228.1,363.852,0,0
2.03518,33857,371.283,0,0
2.08543,33864.4,371.53,0,0
2.13568,33611.7,368.77,0,0
2.18593,33195.7,363.29,0,0
2.23618,32714.6,356.725,0,0
2.28643,32107.9,350.271,0,0
2.33668,31453.5,343.859,0,0
2.38693,31520.1,343.755,0,0
2.43719,31846.7,345.926,0,0
2.48744,31970.7,347.658,0,0
2.53769,32025.4,349.241,0,0
2.58794,32526.9,354.785,0,0
2.63819,33173.5,361.614,0,0
2.68844,33307,363.335,0,0
2.73869,33282.9,363.486,0,0
2.78894,33091.2,361.174,0,0
2.8392,32850.8,358.146,0,0
2.88945,32851.3,357.49,0,0
2.9397,32917.7,357.483,0,0
2.98995,32593.4,354.487,0,0
3.0402,32168.2,350.72,0,0
3.09045,32137.6,349.96,0,0
3.1407,32202.5,349.929,0,0
3.19095,32341.5,351.468,0,0
3.24121,32497.4,353.364,0,0
3.29146,32615.5,354.757,0,0
3.34171,32725.6,356.044,0,0
3.39196,32688.7,355.666,0,0
3.44221,32622.7,354.96,0,0
3.49246,32733,356.003,0,0
3.54271,32875.5,357.368,0,0
3.59296,32877.6,357.477,0,0
3.64322,32855.9,357.374,0,0
3.69347,32808.5,356.708,0,0
3.74372,32757,355.954,0,0
3.79397,32729.7,355.267,0,0
3.84422,32705.9,354.589,0,0
3.89447,32676.1,354.023,0,0
3.94472,32645.5,353.471,0,0
3.99497,32611.5,353.05,0,0
4.04523,32577.1,352.645,0,0
4.09548,32575.1,352.666,0,0
4.14573,32576.6,352.73,0,0
4.19598,32548,352.595,0,0
4.24623,32516.6,352.441,0,0
4.29648,32492.8,352.355,0,0
4.34673,32469.7,352.273,0,0
4.39698,32532.4,352.997,0,0
4.44724,32601.1,353.777,0,0
4.49749,32701.8,354.67,0,0
4.54774,32804.4,355.57,0,0
4.59799,46918.4,253.764,0,0
4.64824,61692.5,147.118,0,0
4.69849,85180.6,70.4761,0,0
4.74874,108985,-5.07728,0,0
4.79899,109722,-24.5292,0,0
4.84925,109867,-42.5425,0,0
4.8995,109625,-29.2233,0,0
4.94975,109376,-15.427,0,0
5,109375,0,0,0
