x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.00954e-15,0,0
-4.8995,100000,5.22331e-14,0,0
-4.84925,100000,1.0315e-13,0,0
-4.79899,100000,1.33907e-13,0,0
-4.74874,100000,1.65016e-13,0,0
-4.69849,100000,2.098e-13,0,0
-4.64824,100000,2.52258e-13,0,0
-4.59799,100000,2.30549e-13,0,0
-4.54774,100000,2.09625e-13,0,0
-4.49749,100000,2.05369e-13,0,0
-4.44724,100000,2.01035e-13,0,0
-4.39698,100000,1.95372e-13,0,0
-4.34673,100000,1.89339e-13,0,0
-4.29648,100000,1.77986e-13,0,0
-4.24623,100000,1.68851e-13,0,0
-4.19598,100000,1.87066e-13,0,0
-4.14573,100000,1.97381e-13,0,0
-4.09548,100000,1.22646e-13,0,0
-4.04523,100000,4.90078e-14,0,0
-3.99497,100000,-1.4181e-14,0,0
-3.94472,100000,-6.84403e-14,0,0
-3.89447,100000,-4.65866e-14,0,0
-3.84422,100000,-2.90248e-14,0,0
-3.79397,100000,-4.4493e-14,0,0
-3.74372,100000,-6.09192e-14,0,0
-3.69347,100000,-8.40521e-14,0,0
-3.64322,100000,-9.5203e-14,0,0
-3.59296,100000,-2.95807e-14,0,0
-3.54271,100000,3.45962e-14,0,0
-3.49246,100000,9.02503e-14,0,0
-3.44221,100000,1.29412e-13,0,0
-3.39196,100000,7.86641e-14,0,0
-3.34171,100000,2.43854e-14,0,0
-3.29146,100000,-4.77614e-14,0,0
-3.24121,100000,-1.08364e-13,0,0
-3.19095,100000,-1.14543e-13,0,0
-3.1407,100000,-1.22489e-13,0,0
-3.09045,100000,-1.38215e-13,0,0
-3.0402,100000,-1.63199e-13,0,0
-2.98995,100000,-2.26398e-13,0,0
-2.9397,100000,-2.82726e-13,0,0
-2.88945,100000,-3.12405e-13,0,0
-2.8392,100000,-3.40221e-13,0,0
-2.78894,100000,-3.61238e-13,0,0
-2.73869,100000,-3.42397e-13,0,0
-2.68844,100000,-1.86268e-13,0,0
-2.63819,100000,7.14012e-10,0,0
-2.58794,100000,3.75265e-09,0,0
-2.53769,100000,8.93065e-06,0,0
-2.48744,100000,4.53576e-05,0,0
-2.43719,99998.5,0.00483372,0,0
-2.38693,99992.6,0.0235052,0,0
-2.33668,99927.8,0.228762,0,0
-2.28643,99699.5,0.95153,0,0
-2.23618,99158.1,2.68406,0,0
-2.18593,97790.7,7.07871,0,0
-2.13568,96123.9,12.526,0,0
-2.08543,93706,20.614,0,0
-2.03518,91306.4,28.7691,0,0
-1.98492,88950.6,37.0844,0,0
-1.93467,86698.9,45.1444,0,0
-1.88442,84684.4,52.6226,0,0
-1.83417,82741.1,59.9336,0,0
-1.78392,80952.2,66.881,0,0
-1.73367,79204.9,73.758,0,0
-1.68342,77544.3,80.4888,0,0
-1.63317,75911.8,87.1953,0,0
-1.58291,74335.5,93.8538,0,0
-1.53266,72783.4,100.509,0,0
-1.48241,71277.3,107.159,0,0
-1.43216,69789.2,113.801,0,0
-1.38191,68333.6,120.428,0,0
-1.33166,66911.5,127.092,0,0
-1.28141,65547.8,133.822,0,0
-1.23116,64166.6,140.48,0,0
-1.1809,62756.3,147.019,0,0
-1.13065,61446.8,153.702,0,0
-1.0804,60298.6,160.617,0,0
-1.03015,59045.5,167.402,0,0
-0.979899,57631.8,173.991,0,0
-0.929648,56357.1,180.565,0,0
-0.879397,55286.6,187.118,0,0
-0.829146,54192.4,193.935,0,0
-0.778894,53064.8,201.125,0,0
-0.728643,51929.1,208.026,0,0
-0.678392,50782.3,214.538,0,0
-0.628141,49664.4,221.063,0,0
-0.577889,48584,227.606,0,0
-0.527638,47554,234.314,0,0
-0.477387,46587.1,241.227,0,0
-0.427136,45636.8,248.175,0,0
-0.376884,44706.4,255.163,0,0
-0.326633,43778.8,262.005,0,0
-0.276382,42854.7,268.678,0,0
-0.226131,41950,275.544,0,0
-0.175879,41066.9,282.622,0,0
-0.125628,40130.5,289.251,0,0
-0.0753769,39137.7,295.404,0,0
-0.0251256,38192.7,301.84,0,0
0.0251256,37296.4,308.566,0,0
0.0753769,36521.5,316.212,0,0
0.125628,35865.6,324.761,0,0
0.175879,35215.2,333.5,0,0
0.226131,34570,342.419,0,0
0.276382,33823.6,348.798,0,0
0.326633,32985.5,352.88,0,0
0.376884,32320.7,354.786,0,0
0.427136,31806.4,354.8,0,0
0.477387,31676.7,355.637,0,0
0.527638,31868,357.162,0,0
0.577889,32197.5,358.942,0,0
0.628141,32637.7,360.926,0,0
0.678392,32874.8,360.841,0,0
0.728643,32955.4,359.163,0,0
0.778894,32759.3,355.516,0,0
0.829146,32358.8,350.412,0,0
0.879397,32200.1,348.126,0,0
0.929648,32213,347.838,0,0
0.979899,32272.5,348.906,0,0
1.03015,32363.9,350.897,0,0
1.0804,32618.4,354.249,0,0
1.13065,32979.4,358.488,0,0
1.1809,33062.3,360.075,0,0
1.23116,32971.2,360.001,0,0
1.28141,32925.7,359.476,0,0
1.33166,32907.6,358.681,0,0
1.38191,32668,356.148,0,0
1.43216,32301.2,352.618,0,0
1.48241,32167,351.028,0,0
1.53266,32160.9,350.506,0,0
1.58291,32250.8,351.424,0,0
1.63317,32391.1,353.1,0,0
1.68342,32409.9,353.556,0,0
1.73367,32367.5,353.396,0,0
1.78392,32478.3,354.577,0,0
1.83417,32662.9,356.403,0,0
1.88442,32738.4,357.273,0,0
1.93467,32763.7,357.704,0,0
1.98492,32743.3,357.426,0,0
2.03518,32702.9,356.835,0,0
2.08543,32693.6,356.244,0,0
2.13568,32697.4,355.653,0,0
2.18593,32680.5,355.043,0,0
2.23618,32655.4,354.425,0,0
2.28643,32631.9,354.041,0,0
2.33668,32609,353.744,0,0
2.38693,32597.8,353.683,0,0
2.43719,32590.8,353.706,0,0
2.48744,32534.3,353.293,0,0
2.53769,32460.8,352.731,0,0
2.58794,32397,352.223,0,0
2.63819,32336.2,351.733,0,0
2.68844,32376.2,352.108,0,0
2.73869,32447.1,352.75,0,0
2.78894,32560,353.771,0,0
2.8392,32685,354.901,0,0
2.88945,32715.5,355.165,0,0
2.9397,32720.2,355.192,0,0
2.98995,32716,355.128,0,0
3.0402,32709.5,355.041,0,0
3.09045,32695.4,354.854,0,0
3.1407,32679.5,354.641,0,0
3.19095,32656.9,354.375,0,0
3.24121,32632.9,354.097,0,0
3.29146,32609.5,353.837,0,0
3.34171,32586.3,353.58,0,0
3.39196,32359.1,351.541,0,0
3.44221,32091.7,349.15,0,0
3.49246,28553.5,314.539,0,0
3.54271,24415.2,274.018,0,0
3.59296,18367,167.509,0,0
3.64322,11994.8,49.8097,0,0
3.69347,10641.9,19.1919,0,0
3.74372,10072.4,2.16492,0,0
3.79397,10000.7,0.0204756,0,0
3.84422,10000.1,0.00211276,0,0
3.89447,10000,5.72037e-07,0,0
3.94472,10000,5.45001e-08,0,0
3.99497,10000,8.71672e-11,0,0
4.04523,10000,7.27203e-12,0,0
4.09548,10000,-3.28562e-13,0,0
4.14573,10000,-3.40215e-13,0,0
