x,p,U_0,U_1,U_2
-5,99591.6,0,0,0
-4.94975,99587.1,0.729144,0,0
-4.8995,98683.3,3.96838,0,0
-4.84925,97769.9,7.23484,0,0
-4.79899,96228.4,12.2894,0,0
-4.74874,94689.4,17.3385,0,0
-4.69849,93251.1,22.174,0,0
-4.64824,91822.7,26.9811,0,0
-4.59799,90666,31.0063,0,0
-4.54774,89517.6,35.0069,0,0
-4.49749,88543.8,38.4854,0,0
-4.44724,87575.2,41.9489,0,0
-4.39698,86695.9,45.1562,0,0
-4.34673,85819.8,48.356,0,0
-4.29648,84988.5,51.4478,0,0
-4.24623,84159.3,54.5363,0,0
-4.19598,83355.5,57.5839,0,0
-4.14573,82553.4,60.6301,0,0
-4.09548,81768.9,63.6618,0,0
-4.04523,80985.9,66.6928,0,0
-3.99497,80217.8,69.7183,0,0
-3.94472,79451.2,72.7435,0,0
-3.89447,78698.2,75.7662,0,0
-3.84422,77946.9,78.7888,0,0
-3.79397,77208.4,81.81,0,0
-3.74372,76471.7,84.831,0,0
-3.69347,75747.3,87.8514,0,0
-3.64322,75024.8,90.8717,0,0
-3.59296,74314.1,93.8918,0,0
-3.54271,73605.3,96.9119,0,0
-3.49246,72907.9,99.9323,0,0
-3.44221,72212.5,102.953,0,0
-3.39196,71528,105.974,0,0
-3.34171,70845.6,108.995,0,0
-3.29146,70173.8,112.018,0,0
-3.24121,69504.1,115.04,0,0
-3.19095,68844.5,118.064,0,0
-3.1407,68187.1,121.088,0,0
-3.09045,67539.8,124.115,0,0
-3.0402,66894.6,127.142,0,0
-2.98995,66257.8,130.167,0,0
-2.9397,65624.2,133.195,0,0
-2.88945,65003.1,136.234,0,0
-2.8392,64381.7,139.267,0,0
-2.78894,63759.3,142.279,0,0
-2.73869,63146.7,145.307,0,0
-2.68844,62568,148.39,0,0
-2.63819,61974.9,151.444,0,0
-2.58794,61335.2,154.401,0,0
-2.53769,60730,157.407,0,0
-2.48744,60230.6,160.562,0,0
-2.43719,59685.8,163.667,0,0
-2.38693,59008.2,166.629,0,0
-2.33668,58387.6,169.603,0,0
-2.28643,57925.3,172.61,0,0
-2.23618,57430.4,175.683,0,0
-2.18593,56849.8,178.928,0,0
-2.13568,56269.6,182.033,0,0
-2.08543,55690.5,184.79,0,0
-2.03518,55145.1,187.654,0,0
-1.98492,54680.5,190.777,0,0
-1.93467,54199.7,193.934,0,0
-1.88442,53682.1,197.172,0,0
-1.83417,53149.9,200.282,0,0
-1.78392,52586,203.113,0,0
-1.73367,52047.8,205.989,0,0
-1.68342,51563.1,208.957,0,0
-1.63317,51093.5,212.03,0,0
-1.58291,50653.9,215.31,0,0
-1.53266,50193.4,218.531,0,0
-1.48241,49692.9,221.641,0,0
-1.43216,49187.5,224.651,0,0
-1.38191,48672.9,227.48,0,0
-1.33166,48177.5,230.363,0,0
-1.28141,47715.5,233.341,0,0
-1.23116,47274.5,236.439,0,0
-1.1809,46868.8,239.736,0,0
-1.13065,46449.3,242.984,0,0
-1.0804,46008,246.156,0,0
-1.03015,45560.9,249.207,0,0
-0.979899,45104.8,252.074,0,0
-0.929648,44648.3,254.941,0,0
-0.879397,44191.3,257.806,0,0
-0.829146,43753,260.723,0,0
-0.778894,43341,263.715,0,0
-0.728643,42953.1,266.877,0,0
-0.678392,42597.8,270.27,0,0
-0.628141,42221.4,273.568,0,0
-0.577889,41817.5,276.741,0,0
-0.527638,41400.9,279.786,0,0
-0.477387,40968.4,282.668,0,0
-0.427136,40526.5,285.476,0,0
-0.376884,40073.2,288.195,0,0
-0.326633,39677.1,291.291,0,0
-0.276382,39346.9,294.821,0,0
-0.226131,39003.3,298.286,0,0
-0.175879,38645.1,301.679,0,0
-0.125628,38193.2,304.197,0,0
-0.0753769,37641.9,305.786,0,0
-0.0251256,37157.5,307.812,0,0
0.0251256,36741.5,310.286,0,0
0.0753769,36642.4,315.738,0,0
0.125628,36853.8,324.109,0,0
0.175879,36899.5,331.485,0,0
0.226131,36788.9,337.925,0,0
0.276382,35828.6,336.376,0,0
0.326633,34099.5,327.601,0,0
0.376884,32771.9,320.991,0,0
0.427136,31793.4,316.264,0,0
0.477387,32198.4,325.299,0,0
0.527638,33758.6,345.824,0,0
0.577889,34932.2,365.916,0,0
0.628141,35795.9,385.66,0,0
0.678392,35032.7,385.599,0,0
0.728643,33017,370.289,0,0
0.778894,30396.3,347.612,0,0
0.829146,27328.4,319.49,0,0
0.879397,27292.3,314.995,0,0
0.929648,29406.9,327.26,0,0
0.979899,32162.5,358.71,0,0
1.03015,35354.4,403.22,0,0
1.0804,36395.1,419.902,0,0
1.13065,36031.1,418.414,0,0
1.1809,33081.3,386.808,0,0
1.23116,28512.7,336.346,0,0
1.28141,26935.7,312.09,0,0
1.33166,27153.5,303.558,0,0
1.38191,29142.1,319.567,0,0
1.43216,32148.4,349.683,0,0
1.48241,34492.1,379.77,0,0
1.53266,36471.1,409.841,0,0
1.58291,36904.5,415.288,0,0
1.63317,36523.9,407.766,0,0
1.68342,33336.8,376.336,0,0
1.73367,28735.8,332.864,0,0
1.78392,27592.5,316.714,0,0
1.83417,28114,313.719,0,0
1.88442,29763.3,327.888,0,0
1.93467,31931.3,349.951,0,0
1.98492,33984.5,375.574,0,0
2.03518,35987.4,402.758,0,0
2.08543,36414.2,407.681,0,0
2.13568,36181.6,403.29,0,0
2.18593,33927.6,378.881,0,0
2.23618,30867.9,346.493,0,0
2.28643,29559.6,330.621,0,0
2.33668,28915.7,321.014,0,0
2.38693,29599.9,326.222,0,0
2.43719,30762.9,336.772,0,0
2.48744,32824.1,360.716,0,0
2.53769,35192.7,389.246,0,0
2.58794,35530.5,394.394,0,0
2.63819,35209.4,391.955,0,0
2.68844,34909.2,384.843,0,0
2.73869,34615.6,376.296,0,0
2.78894,32651.8,358.151,0,0
2.8392,30203.1,337.219,0,0
2.88945,30153.5,333.299,0,0
2.9397,30760.9,334.038,0,0
2.98995,31148.2,338.104,0,0
3.0402,31478.8,343.028,0,0
3.09045,32893.2,359.513,0,0
3.1407,34570.1,378.799,0,0
3.19095,34834.8,382.014,0,0
3.24121,34779,381.58,0,0
3.29146,34533.3,377.425,0,0
3.34171,34247.3,372.48,0,0
3.39196,33489.6,363.901,0,0
3.44221,32638.8,354.603,0,0
3.49246,31913.5,347.129,0,0
3.54271,31211.3,339.99,0,0
3.59296,31602.8,342.919,0,0
3.64322,32179.8,347.555,0,0
3.69347,32420.5,350.177,0,0
3.74372,32608.8,352.484,0,0
3.79397,42322.2,277.794,0,0
3.84422,53396.3,192.105,0,0
3.89447,68230.3,101.234,0,0
3.94472,83552.9,9.69021,0,0
3.99497,88125.9,-3.48774,0,0
4.04523,91437.7,-7.47192,0,0
4.09548,97340.3,-14.1496,0,0
4.14573,103515,-21.11,0,0
4.19598,104746,-13.9022,0,0
4.24623,105517,-5.37823,0,0
4.29648,104369,-2.51585,0,0
4.34673,103066,-0.112518,0,0
4.39698,100790,-0.367822,0,0
4.44724,98446.6,-0.80795,0,0
4.49749,96849.3,-6.20532,0,0
4.54774,95295.4,-11.8912,0,0
4.59799,94465.9,-14.7193,0,0
4.64824,93670.5,-17.4128,0,0
4.69849,93173.2,-16.6913,0,0
4.74874,92686.6,-15.8459,0,0
4.79899,92566.9,-13.6706,0,0
4.84925,92456.6,-11.4613,0,0
4.8995,92580.1,-7.76414,0,0
4.94975,92707.1,-4.04437,0,0
5,92707.7,0,0,0
