x,p,U_0,U_1,U_2
-5,101127,0,0,0
-4.94975,101107,10.8409,0,0
-4.8995,97056.3,13.5041,0,0
-4.84925,93079.6,16.0583,0,0
-4.79899,93975.5,11.4612,0,0
-4.74874,94775.4,6.70127,0,0
-4.69849,91830.7,-4.40732,0,0
-4.64824,89022.8,-15.4275,0,0
-4.59799,89985,-24.0101,0,0
-4.54774,90873.6,-32.147,0,0
-4.49749,90197.8,-30.8261,0,0
-4.44724,89585.1,-29.1094,0,0
-4.39698,90056.3,-20.5904,0,0
-4.34673,90729.4,-11.681,0,0
-4.29648,94305.9,2.84341,0,0
-4.24623,97595.7,16.6974,0,0
-4.19598,97349.5,22.2833,0,0
-4.14573,96392,24.4468,0,0
-4.09548,87778.2,-10.2309,0,0
-4.04523,78214.7,-49.7343,0,0
-3.99497,59603.8,-135.209,0,0
-3.94472,42767.1,-213.419,0,0
-3.89447,41054.2,-229.71,0,0
-3.84422,39556.3,-243.977,0,0
-3.79397,39714.1,-242.662,0,0
-3.74372,39814,-240.936,0,0
-3.69347,39509,-236.324,0,0
-3.64322,39145.4,-231.6,0,0
-3.59296,38407.2,-226.149,0,0
-3.54271,37792.9,-221.215,0,0
-3.49246,37910.2,-219.322,0,0
-3.44221,38009,-217.649,0,0
-3.39196,38007.5,-217.172,0,0
-3.34171,38151.9,-217.226,0,0
-3.29146,39034.3,-219.968,0,0
-3.24121,39990.9,-223.471,0,0
-3.19095,41297.2,-230.568,0,0
-3.1407,42503.6,-236.614,0,0
-3.09045,43269.8,-238.032,0,0
-3.0402,43882.1,-239.019,0,0
-2.98995,43859,-238.225,0,0
-2.9397,43887.4,-237.222,0,0
-2.88945,44115.5,-235.41,0,0
-2.8392,44019.2,-232.306,0,0
-2.78894,42738.2,-224.488,0,0
-2.73869,41527.8,-216.494,0,0
-2.68844,40561.2,-207.89,0,0
-2.63819,39741.9,-200.68,0,0
-2.58794,39402.7,-198.003,0,0
-2.53769,39227.6,-195.804,0,0
-2.48744,39558,-195.074,0,0
-2.43719,39817.8,-194.394,0,0
-2.38693,39871.3,-193.858,0,0
-2.33668,40099.8,-193.948,0,0
-2.28643,40813.5,-195.775,0,0
-2.23618,41657.7,-198.624,0,0
-2.18593,42846,-204.17,0,0
-2.13568,43918.2,-208.676,0,0
-2.08543,44698.7,-210.577,0,0
-2.03518,45296.7,-211.715,0,0
-1.98492,45458.6,-211.034,0,0
-1.93467,45635.9,-210.189,0,0
-1.88442,45848.2,-208.97,0,0
-1.83417,45946.6,-207.376,0,0
-1.78392,45797,-204.966,0,0
-1.73367,45689.6,-202.633,0,0
-1.68342,45669.7,-200.463,0,0
-1.63317,45688.1,-198.601,0,0
-1.58291,45782.5,-197.35,0,0
-1.53266,45900.8,-196.166,0,0
-1.48241,46064.5,-195.107,0,0
-1.43216,46159.2,-193.73,0,0
-1.38191,46128.6,-191.774,0,0
-1.33166,46069.9,-189.674,0,0
-1.28141,45962.2,-187.325,0,0
-1.23116,45928.8,-185.357,0,0
-1.1809,46019,-184.025,0,0
-1.13065,46154.6,-182.983,0,0
-1.0804,46362.7,-182.402,0,0
-1.03015,46629,-182.119,0,0
-0.979899,46984.5,-182.294,0,0
-0.929648,47435.6,-182.888,0,0
-0.879397,48027.1,-184.097,0,0
-0.829146,48526.2,-184.846,0,0
-0.778894,48895,-184.946,0,0
-0.728643,49204.7,-184.677,0,0
-0.678392,49434.3,-183.908,0,0
-0.628141,49534,-182.502,0,0
-0.577889,49465.1,-180.267,0,0
-0.527638,49258.8,-177.414,0,0
-0.477387,48881.3,-173.792,0,0
-0.427136,48668.8,-170.935,0,0
-0.376884,48653.7,-168.995,0,0
-0.326633,48759,-167.732,0,0
-0.276382,49002.8,-167.246,0,0
-0.226131,49710.7,-169.083,0,0
-0.175879,50931.5,-173.486,0,0
-0.125628,52669.7,-179.934,0,0
-0.0753769,54957.5,-188.551,0,0
-0.0251256,56538.7,-193.864,0,0
0.0251256,57399.1,-195.804,0,0
0.0753769,57969.5,-196.454,0,0
0.125628,58255.6,-195.841,0,0
0.175879,58486.5,-194.885,0,0
0.226131,58665.3,-193.605,0,0
0.276382,58408.4,-190.618,0,0
0.326633,57757.2,-186.084,0,0
0.376884,56291.7,-177.696,0,0
0.427136,54118.4,-165.957,0,0
0.477387,52232.2,-155.414,0,0
0.527638,50585.6,-145.87,0,0
0.577889,49607.2,-139.435,0,0
0.628141,49164.6,-135.494,0,0
0.678392,48971.8,-132.725,0,0
0.728643,48971.2,-130.86,0,0
0.778894,49024.9,-129.344,0,0
0.829146,49118.8,-128.087,0,0
0.879397,49196.7,-126.727,0,0
0.929648,49263.4,-125.296,0,0
0.979899,49285.6,-123.677,0,0
1.03015,49277.5,-121.93,0,0
1.0804,49276.4,-120.211,0,0
1.13065,49279.8,-118.509,0,0
1.1809,49395.7,-117.264,0,0
1.23116,49582,-116.305,0,0
1.28141,49798.8,-115.687,0,0
1.33166,50033.9,-115.273,0,0
1.38191,50311.3,-114.891,0,0
1.43216,50613.1,-114.525,0,0
1.48241,50916.8,-114.303,0,0
1.53266,51221.4,-114.159,0,0
1.58291,51568.9,-114.006,0,0
1.63317,51938.9,-113.849,0,0
