x,p,U_0,U_1,U_2
-5,95872.5,0,0,0
-4.94975,95864.2,7.33072,0,0
-4.8995,94189.6,10.605,0,0
-4.84925,92556,13.7698,0,0
-4.79899,93613.9,9.74101,0,0
-4.74874,94628.9,5.65575,0,0
-4.69849,93974,-0.632504,0,0
-4.64824,93424.3,-6.83961,0,0
-4.59799,95772.7,-10.8094,0,0
-4.54774,98004.5,-14.3753,0,0
-4.49749,97760,-9.37071,0,0
-4.44724,97508.8,-4.21514,0,0
-4.39698,97141.2,3.53479,0,0
-4.34673,96707.2,11.1578,0,0
-4.29648,95318.1,16.9558,0,0
-4.24623,94046.5,21.9149,0,0
-4.19598,94224.6,16.5286,0,0
-4.14573,94386.1,10.5573,0,0
-4.09548,94370.1,-1.71183,0,0
-4.04523,94272.2,-13.9019,0,0
-3.99497,93394.6,-25.3398,0,0
-3.94472,92771.8,-36.0357,0,0
-3.89447,94320.1,-40.4064,0,0
-3.84422,95975.7,-42.8291,0,0
-3.79397,98457,-30.2615,0,0
-3.74372,99677.1,-18.0806,0,0
-3.69347,92068.3,-8.6078,0,0
-3.64322,83497.4,-6.82437,0,0
-3.59296,68761.9,-54.3101,0,0
-3.54271,54714.3,-103.147,0,0
-3.49246,44723.1,-159.948,0,0
-3.44221,36290.1,-208.38,0,0
-3.39196,36352.5,-211.183,0,0
-3.34171,36493.3,-213.554,0,0
-3.29146,37030.3,-213.737,0,0
-3.24121,37699.4,-215.093,0,0
-3.19095,38991.3,-221.984,0,0
-3.1407,40216.1,-228.166,0,0
-3.09045,41144.9,-231.228,0,0
-3.0402,41899.7,-233.604,0,0
-2.98995,41935.9,-233.154,0,0
-2.9397,42028.1,-232.565,0,0
-2.88945,42337.2,-231.441,0,0
-2.8392,42505.6,-230.025,0,0
-2.78894,42160.3,-227.544,0,0
-2.73869,41903.1,-225.033,0,0
-2.68844,41949.5,-222.417,0,0
-2.63819,41958.2,-220.121,0,0
-2.58794,41844.1,-218.864,0,0
-2.53769,41839.3,-217.708,0,0
-2.48744,42171.1,-216.862,0,0
-2.43719,42377,-215.83,0,0
-2.38693,42215.4,-214.251,0,0
-2.33668,42102,-212.422,0,0
-2.28643,42122.4,-209.901,0,0
-2.23618,42096.5,-207.6,0,0
-2.18593,41948.5,-205.881,0,0
-2.13568,41933.9,-204.454,0,0
-2.08543,42254.2,-203.758,0,0
-2.03518,42507.2,-203.129,0,0
-1.98492,42599.2,-202.661,0,0
-1.93467,42868.1,-202.754,0,0
-1.88442,43540.4,-204.128,0,0
-1.83417,44133.5,-205.378,0,0
-1.78392,44554.5,-206.358,0,0
-1.73367,44944.2,-206.86,0,0
-1.68342,45268.9,-206.366,0,0
