x,p,U_0,U_1,U_2
1.83417,32383.7,353.618,0,0
1.88442,32497.8,354.797,0,0
1.93467,32685.5,356.634,0,0
1.98492,32745.9,357.363,0,0
2.03518,32750.5,357.607,0,0
2.08543,32732.3,357.276,0,0
2.13568,32704.6,356.705,0,0
2.18593,32691.9,356.059,0,0
2.23618,32685.2,355.383,0,0
2.28643,32665.1,354.777,0,0
2.33668,32639.9,354.198,0,0
2.38693,32614.5,353.837,0,0
2.43719,32589,353.555,0,0
2.48744,32599.4,353.701,0,0
2.53769,32622,353.994,0,0
2.58794,32601,353.889,0,0
2.63819,32565.8,353.655,0,0
2.68844,32488,353.032,0,0
2.73869,32397.1,352.289,0,0
2.78894,32365.6,352.045,0,0
2.8392,32351.4,351.946,0,0
2.88945,32440.1,352.737,0,0
2.9397,32556.9,353.771,0,0
2.98995,32639.7,354.474,0,0
3.0402,32713.7,355.092,0,0
3.09045,32727.6,355.161,0,0
3.1407,32727,355.098,0,0
3.19095,32724.9,355.011,0,0
3.24121,32722.5,354.919,0,0
3.29146,32709.8,354.746,0,0
3.34171,32694.9,354.557,0,0
3.39196,32676.5,354.339,0,0
3.44221,32657.3,354.114,0,0
3.49246,32588.4,353.474,0,0
3.54271,32510.4,352.757,0,0
3.59296,30985.5,339.071,0,0
3.64322,29215.2,323.185,0,0
3.69347,22690,234.581,0,0
3.74372,15422.6,134.629,0,0
3.79397,12545.2,68.887,0,0
3.84422,10295,8.03291,0,0
3.89447,10020.1,0.574555,0,0
3.94472,10001.9,0.0546359,0,0
3.99497,10000,2.44228e-05,0,0
4.04523,10000,2.1267e-06,0,0
4.09548,10000,4.67236e-09,0,0
4.14573,10000,3.66159e-10,0,0
4.19598,10000,1.14341e-13,0,0
4.24623,10000,9.5042e-14,0,0
4.29648,10000,1.18625e-13,0,0
4.34673,10000,1.45685e-13,0,0
4.39698,10000,1.62786e-13,0,0
4.44724,10000,1.79195e-13,0,0
4.49749,10000,1.45899e-13,0,0
4.54774,10000,1.0971e-13,0,0
4.59799,10000,5.57283e-14,0,0
4.64824,10000,9.08297e-16,0,0
4.69849,10000,-6.17732e-15,0,0
4.74874,10000,-1.15316e-14,0,0
4.79899,10000,-8.06244e-14,0,0
4.84925,10000,-1.51352e-13,0,0
4.8995,10000,-2.71072e-13,0,0
4.94975,10000,-3.91539e-13,0,0
5,10000,0,0,0
