x,p,U_0,U_1,U_2
-5,13067.1,0,0,0
-4.94975,13067.2,1.50088,0,0
-4.8995,13069.6,2.96224,0,0
-4.84925,13072.1,4.42398,0,0
-4.79899,13075.7,5.91075,0,0
-4.74874,13079.3,7.39754,0,0
-4.69849,13084.9,8.88474,0,0
-4.64824,13090.3,10.3749,0,0
-4.59799,13092.7,11.948,0,0
-4.54774,13094.6,13.5298,0,0
-4.49749,13086.1,15.2989,0,0
-4.44724,13079.4,17.0484,0,0
-4.39698,13100.7,18.4623,0,0
-4.34673,13190.4,18.4109,0,0
-4.29648,14262.4,-2.71809,0,0
-4.24623,15891.8,-28.6955,0,0
-4.19598,24396,-114.47,0,0
-4.14573,32524.7,-194.77,0,0
-4.09548,36610.4,-216.137,0,0
-4.04523,40265.1,-235.169,0,0
-3.99497,39814.4,-231.947,0,0
-3.94472,39362.2,-228.446,0,0
-3.89447,38897.4,-222.564,0,0
-3.84422,38484.1,-217.261,0,0
-3.79397,38467.3,-216.408,0,0
-3.74372,38623.6,-216.352,0,0
-3.69347,39991.2,-221.879,0,0
-3.64322,41290.4,-227.17,0,0
-3.59296,42151.2,-230.953,0,0
-3.54271,42947.5,-234.133,0,0
-3.49246,43363.5,-233.755,0,0
-3.44221,43725.2,-233.256,0,0
-3.39196,43791,-232.095,0,0
-3.34171,43891.6,-230.949,0,0
-3.29146,44167.5,-229.881,0,0
-3.24121,44307.1,-228.246,0,0
-3.19095,43803.5,-223.946,0,0
-3.1407,43174.2,-218.739,0,0
-3.09045,41991.2,-209.539,0,0
-3.0402,40945.8,-201.27,0,0
-2.98995,40468.3,-196.846,0,0
-2.9397,40134.1,-193.08,0,0
-2.88945,40355.7,-191.863,0,0
-2.8392,40571.7,-190.795,0,0
-2.78894,40766.8,-190.268,0,0
-2.73869,41060.7,-190.183,0,0
-2.68844,41694.8,-191.625,0,0
-2.63819,42465.4,-193.839,0,0
-2.58794,43680.5,-198.568,0,0
-2.53769,44771.3,-202.522,0,0
-2.48744,45479,-204.086,0,0
-2.43719,46076.6,-205.088,0,0
-2.38693,46352.7,-204.445,0,0
-2.33668,46617.2,-203.683,0,0
-2.28643,46849.2,-202.591,0,0
-2.23618,46985.2,-201.067,0,0
-2.18593,46867.8,-198.409,0,0
-2.13568,46684.6,-195.392,0,0
-2.08543,46336.1,-191.476,0,0
-2.03518,46096.9,-188.15,0,0
-1.98492,46118.8,-186.232,0,0
-1.93467,46207.9,-184.693,0,0
-1.88442,46450.3,-184.014,0,0
-1.83417,46765.1,-183.743,0,0
-1.78392,47237.5,-184.359,0,0
-1.73367,47745.4,-185.065,0,0
-1.68342,48326.9,-185.958,0,0
-1.63317,48814.4,-186.384,0,0
-1.58291,49115.5,-185.886,0,0
-1.53266,49361.6,-184.997,0,0
-1.48241,49503.4,-183.369,0,0
-1.43216,49450.6,-180.929,0,0
-1.38191,49044.1,-177.012,0,0
-1.33166,48704.2,-173.354,0,0
-1.28141,48480,-170.149,0,0
-1.23116,48417.4,-167.707,0,0
-1.1809,48624.1,-166.534,0,0
-1.13065,48906.6,-165.943,0,0
-1.0804,49310.2,-166.279,0,0
-1.03015,49875.8,-167.225,0,0
-0.979899,50689.4,-169.104,0,0
-0.929648,51363.5,-170.354,0,0
-0.879397,51832.4,-170.682,0,0
