x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.27567e-14,0,0
-4.8995,100000,1.77851e-14,0,0
-4.84925,100000,2.2793e-14,0,0
-4.79899,100000,2.64616e-14,0,0
-4.74874,100000,2.96041e-14,0,0
-4.69849,100000,1.22331e-14,0,0
-4.64824,100000,-5.22901e-15,0,0
-4.59799,100000,-2.5202e-14,0,0
-4.54774,100000,-4.34623e-14,0,0
-4.49749,100000,-2.53746e-14,0,0
-4.44724,100000,-7.3812e-15,0,0
-4.39698,100000,8.992e-15,0,0
-4.34673,100000,2.48249e-14,0,0
-4.29648,100000,3.2886e-14,0,0
-4.24623,100000,3.91639e-14,0,0
-4.19598,100000,2.3448e-14,0,0
-4.14573,100000,8.0501e-15,0,0
-4.09548,100000,-3.92361e-15,0,0
-4.04523,100000,-1.27217e-14,0,0
-3.99497,100000,8.73248e-15,0,0
-3.94472,100000,2.79345e-14,0,0
-3.89447,100000,2.79394e-14,0,0
-3.84422,100000,2.83863e-14,0,0
-3.79397,100000,3.22343e-14,0,0
-3.74372,100000,3.53014e-14,0,0
-3.69347,100000,3.29029e-14,0,0
-3.64322,100000,2.78902e-14,0,0
-3.59296,100000,6.12689e-15,0,0
-3.54271,100000,-1.26774e-14,0,0
-3.49246,100000,-1.40339e-14,0,0
-3.44221,100000,-1.47484e-14,0,0
-3.39196,100000,-1.19631e-14,0,0
-3.34171,100000,-9.02335e-15,0,0
-3.29146,100000,-5.30199e-15,0,0
-3.24121,100000,3.54767e-16,0,0
-3.19095,100000,1.51356e-14,0,0
-3.1407,100000,2.37534e-14,0,0
-3.09045,100000,5.22056e-15,0,0
-3.0402,100000,-9.12902e-15,0,0
-2.98995,100000,-6.20923e-15,0,0
-2.9397,100000,-5.32482e-15,0,0
-2.88945,100000,-1.23337e-14,0,0
-2.8392,100000,-1.58504e-14,0,0
-2.78894,100000,-6.61651e-15,0,0
-2.73869,100000,4.48864e-15,0,0
-2.68844,100000,2.20392e-14,0,0
-2.63819,100000,2.84919e-14,0,0
-2.58794,100000,-1.18287e-15,0,0
-2.53769,100000,-2.90982e-14,0,0
-2.48744,100000,-5.15914e-14,0,0
-2.43719,100000,-6.13028e-14,0,0
-2.38693,100000,-3.36712e-14,0,0
-2.33668,100000,-4.75407e-15,0,0
-2.28643,100000,2.77284e-14,0,0
-2.23618,100000,5.13731e-14,0,0
-2.18593,100000,5.17181e-14,0,0
-2.13568,100000,4.57843e-14,0,0
-2.08543,100000,2.40983e-14,0,0
-2.03518,100000,9.04242e-16,0,0
-1.98492,100000,-2.58938e-14,0,0
-1.93467,100000,-4.50741e-14,0,0
-1.88442,100000,-4.68964e-14,0,0
-1.83417,100000,-4.24025e-14,0,0
-1.78392,100000,-2.41737e-14,0,0
-1.73367,100000,-3.27252e-15,0,0
-1.68342,100000,2.31789e-14,0,0
-1.63317,100000,2.15719e-14,0,0
-1.58291,100000,-3.57329e-14,0,0
-1.53266,100000,-1.75799e-11,0,0
-1.48241,100000,-6.83238e-11,0,0
-1.43216,100000,-1.68977e-08,0,0
-1.38191,100000,-6.42123e-08,0,0
-1.33166,100000,-9.2275e-06,0,0
-1.28141,100000,-3.42501e-05,0,0
-1.23116,100000,-0.00294191,0,0
-1.1809,100001,-0.010654,0,0
-1.13065,100077,-0.308537,0,0
-1.0804,100271,-1.06994,0,0
-1.03015,102729,-8.28524,0,0
-0.979899,108654,-25.3856,0,0
-0.929648,122642,-57.8828,0,0
-0.879397,148477,-113,0,0
-0.829146,172069,-158.422,0,0
-0.778894,192500,-190.178,0,0
-0.728643,205234,-210.896,0,0
-0.678392,207553,-216.679,0,0
-0.628141,199916,-203.587,0,0
-0.577889,179346,-165.978,0,0
-0.527638,155394,-119.919,0,0
-0.477387,127223,-63.3232,0,0
-0.427136,110115,1.21396,0,0
-0.376884,106257,75.2629,0,0
-0.326633,91928,130.859,0,0
-0.276382,65550.6,165.223,0,0
-0.226131,51206.8,218.627,0,0
-0.175879,50163.2,293.075,0,0
-0.125628,45132.7,379.794,0,0
-0.0753769,35868.6,479.544,0,0
-0.0251256,32358.5,533.282,0,0
0.0251256,34718.4,540.079,0,0
0.0753769,32516.4,478.702,0,0
0.125628,25842.8,350.502,0,0
0.175879,33895.8,322.358,0,0
0.226131,55817.4,388.441,0,0
0.276382,57788,512.437,0,0
0.326633,41707.6,688.83,0,0
0.376884,34644.1,982.956,0,0
0.427136,35417.6,1379.41,0,0
0.477387,31507.8,1562.37,0,0
0.527638,23688,1567.09,0,0
0.577889,30513.7,1170.93,0,0
0.628141,49082.2,453.333,0,0
0.678392,64881.2,106.013,0,0
0.728643,78547.9,43.7709,0,0
0.778894,61243.6,441.648,0,0
0.829146,21047.9,1179.61,0,0
0.879397,14390.8,1352.39,0,0
0.929648,31526.2,1124.23,0,0
0.979899,46647.7,958.231,0,0
1.03015,60398.4,834.548,0,0
1.0804,64278.7,756.747,0,0
1.13065,61714.8,708.903,0,0
1.1809,50081,594.573,0,0
1.23116,32769.2,438.623,0,0
1.28141,21283.6,264.522,0,0
1.33166,13293.7,79.5289,0,0
1.38191,10257,8.17677,0,0
1.43216,10067.4,2.1456,0,0
1.48241,10000.1,0.00306768,0,0
1.53266,10000,0.000787077,0,0
1.58291,10000,1.79255e-07,0,0
1.63317,10000,4.50144e-08,0,0
1.68342,10000,2.91687e-11,0,0
1.73367,10000,7.16467e-12,0,0
1.78392,10000,7.3686e-15,0,0
1.83417,10000,-1.52402e-15,0,0
1.88442,10000,-5.57575e-15,0,0
1.93467,10000,-7.40139e-15,0,0
1.98492,10000,-1.14626e-14,0,0
2.03518,10000,-1.65049e-14,0,0
2.08543,10000,-3.95776e-14,0,0
2.13568,10000,-7.01949e-14,0,0
2.18593,10000,-5.23347e-14,0,0
2.23618,10000,-1.51512e-14,0,0
2.28643,10000,1.91622e-14,0,0
2.33668,10000,5.23869e-14,0,0
2.38693,10000,4.05627e-14,0,0
2.43719,10000,1.24964e-14,0,0
2.48744,10000,2.06483e-14,0,0
2.53769,10000,4.1197e-14,0,0
2.58794,10000,2.72107e-14,0,0
2.63819,10000,2.01776e-15,0,0
2.68844,10000,-7.5986e-15,0,0
2.73869,10000,-1.243e-14,0,0
2.78894,10000,-3.16748e-14,0,0
2.8392,10000,-5.51042e-14,0,0
2.88945,10000,-3.65031e-14,0,0
2.9397,10000,-6.39031e-15,0,0
2.98995,10000,2.95889e-14,0,0
3.0402,10000,6.70808e-14,0,0
3.09045,10000,4.86831e-14,0,0
3.1407,10000,1.67469e-14,0,0
3.19095,10000,-1.52417e-15,0,0
3.24121,10000,-1.66933e-14,0,0
3.29146,10000,-3.80565e-14,0,0
3.34171,10000,-6.07335e-14,0,0
3.39196,10000,-3.80121e-14,0,0
3.44221,10000,-6.31977e-15,0,0
3.49246,10000,3.07995e-14,0,0
3.54271,10000,6.89143e-14,0,0
3.59296,10000,4.70932e-14,0,0
3.64322,10000,1.51076e-14,0,0
3.69347,10000,-1.529e-15,0,0
3.74372,10000,-1.577e-14,0,0
3.79397,10000,-3.81952e-14,0,0
3.84422,10000,-6.17895e-14,0,0
3.89447,10000,-6.80055e-14,0,0
3.94472,10000,-7.19633e-14,0,0
3.99497,10000,-3.35448e-14,0,0
4.04523,10000,9.84534e-15,0,0
4.09548,10000,4.1066e-14,0,0
4.14573,10000,7.10093e-14,0,0
4.19598,10000,2.77111e-14,0,0
4.24623,10000,-2.2391e-14,0,0
4.29648,10000,-6.45615e-14,0,0
4.34673,10000,-1.06089e-13,0,0
4.39698,10000,-6.45521e-14,0,0
4.44724,10000,-1.72408e-14,0,0
4.49749,10000,3.309e-14,0,0
4.54774,10000,8.35965e-14,0,0
4.59799,10000,8.0421e-14,0,0
4.64824,10000,7.47159e-14,0,0
4.69849,10000,2.01913e-14,0,0
4.74874,10000,-3.61039e-14,0,0
4.79899,10000,-7.61072e-14,0,0
4.84925,10000,-1.15693e-13,0,0
4.8995,10000,-8.93434e-14,0,0
4.94975,10000,-6.19902e-14,0,0
5,10000,0,0,0
