x,p,U_0,U_1,U_2
-5,17430.1,0,0,0
-4.94975,17430.1,1.82876,0,0
-4.8995,17433.7,3.74641,0,0
-4.84925,17437,5.66259,0,0
-4.79899,17423.1,7.48276,0,0
-4.74874,17410.1,9.30592,0,0
-4.69849,17432.6,11.246,0,0
-4.64824,17452.8,13.1801,0,0
-4.59799,17413.1,14.9504,0,0
-4.54774,17377.6,16.7308,0,0
-4.49749,17433.5,18.7275,0,0
-4.44724,17481.7,20.7085,0,0
-4.39698,17397.8,22.4189,0,0
-4.34673,17326.4,24.151,0,0
-4.29648,17434.2,26.1971,0,0
-4.24623,17523.2,28.2157,0,0
-4.19598,17380.4,29.8958,0,0
-4.14573,17263.6,31.6057,0,0
-4.09548,17427.4,33.6356,0,0
-4.04523,17557.3,35.6395,0,0
-3.99497,17364.6,37.3954,0,0
-3.94472,17212.9,39.1687,0,0
-3.89447,17410.6,41.09,0,0
-3.84422,17561.7,43.0091,0,0
-3.79397,17354.2,44.9111,0,0
-3.74372,17196.4,46.8009,0,0
-3.69347,17386.3,48.6058,0,0
-3.64322,17526.2,50.4367,0,0
-3.59296,17345.7,52.4348,0,0
-3.54271,17213.1,54.393,0,0
-3.49246,17363.2,56.1168,0,0
-3.44221,17469.1,57.8864,0,0
-3.39196,17335,59.9065,0,0
-3.34171,17239.4,61.8768,0,0
-3.29146,17339.3,63.5956,0,0
-3.24121,17406.2,65.3642,0,0
-3.19095,17318,67.368,0,0
-3.1407,17256.7,69.3263,0,0
-3.09045,17313.9,71.0846,0,0
-3.0402,17349.5,72.8831,0,0
-2.98995,17296.5,74.8473,0,0
-2.9397,17260.1,76.7778,0,0
-2.88945,17288.4,78.5783,0,0
-2.8392,17304.2,80.4061,0,0
-2.78894,17274,82.3337,0,0
-2.73869,17253.2,84.2398,0,0
-2.68844,17265,86.0718,0,0
-2.63819,17270,87.9197,0,0
-2.58794,17252.5,89.8191,0,0
-2.53769,17240.1,91.7055,0,0
-2.48744,17243.2,93.552,0,0
-2.43719,17242.5,95.4062,0,0
-2.38693,17231,97.2831,0,0
-2.33668,17222,99.154,0,0
-2.28643,17220.5,101.008,0,0
-2.23618,17216.8,102.866,0,0
-2.18593,17207.4,104.737,0,0
-2.13568,17199.5,106.605,0,0
-2.08543,17195.5,108.466,0,0
-2.03518,17190.4,110.329,0,0
-1.98492,17182.7,112.196,0,0
-1.93467,17175.7,114.055,0,0
-1.88442,17170.3,115.894,0,0
-1.83417,17165.2,117.729,0,0
-1.78392,17160.9,119.555,0,0
-1.73367,17156.1,121.368,0,0
-1.68342,17150,123.149,0,0
-1.63317,17145.9,124.925,0,0
-1.58291,17145.5,126.69,0,0
-1.53266,17143.6,128.457,0,0
-1.48241,17138.7,130.229,0,0
-1.43216,17131.7,132.039,0,0
-1.38191,17120.9,133.919,0,0
-1.33166,17119,135.807,0,0
-1.28141,17133,137.71,0,0
-1.23116,17568.5,132.496,0,0
-1.1809,18706.7,115.421,0,0
-1.13065,24261.4,68.1416,0,0
-1.0804,36870.8,-27.3854,0,0
