x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.73709e-14,0,0
-4.8995,100000,-1.23333e-14,0,0
-4.84925,100000,2.34289e-14,0,0
-4.79899,100000,1.06781e-13,0,0
-4.74874,100000,1.89371e-13,0,0
-4.69849,100000,2.42249e-13,0,0
-4.64824,100000,2.91241e-13,0,0
-4.59799,100000,2.33114e-13,0,0
-4.54774,100000,1.77229e-13,0,0
-4.49749,100000,1.68937e-13,0,0
-4.44724,100000,1.6079e-13,0,0
-4.39698,100000,1.55122e-13,0,0
-4.34673,100000,1.50137e-13,0,0
-4.29648,100000,1.54967e-13,0,0
-4.24623,100000,1.58981e-13,0,0
-4.19598,100000,1.52919e-13,0,0
-4.14573,100000,1.4274e-13,0,0
-4.09548,100000,8.82346e-14,0,0
-4.04523,100000,3.48264e-14,0,0
-3.99497,100000,-8.12904e-15,0,0
-3.94472,100000,-4.5979e-14,0,0
-3.89447,100000,-4.03112e-14,0,0
-3.84422,100000,-3.61437e-14,0,0
-3.79397,100000,-4.35214e-14,0,0
-3.74372,100000,-5.33739e-14,0,0
-3.69347,100000,-8.05507e-14,0,0
-3.64322,100000,-9.62926e-14,0,0
-3.59296,100000,-3.87665e-14,0,0
-3.54271,100000,1.73147e-14,0,0
-3.49246,100000,6.48763e-14,0,0
-3.44221,100000,1.0159e-13,0,0
-3.39196,100000,7.91673e-14,0,0
-3.34171,100000,5.12108e-14,0,0
-3.29146,100000,-4.74824e-15,0,0
-3.24121,100000,-5.62448e-14,0,0
-3.19095,100000,-8.67041e-14,0,0
-3.1407,100000,-1.11445e-13,0,0
-3.09045,100000,-1.10995e-13,0,0
-3.0402,100000,-1.15067e-13,0,0
-2.98995,100000,-1.37806e-13,0,0
-2.9397,100000,-1.74408e-13,0,0
-2.88945,100000,-2.64767e-13,0,0
-2.8392,100000,-3.437e-13,0,0
-2.78894,100000,-3.8091e-13,0,0
-2.73869,100000,-4.13203e-13,0,0
-2.68844,100000,-4.28555e-13,0,0
-2.63819,100000,6.31926e-13,0,0
-2.58794,100000,5.19459e-12,0,0
-2.53769,100000,2.5164e-08,0,0
-2.48744,100000,1.27839e-07,0,0
-2.43719,100000,0.000108059,0,0
-2.38693,99999.8,0.000531016,0,0
-2.33668,99992.7,0.0229565,0,0
-2.28643,99966.4,0.106408,0,0
-2.23618,99808.5,0.607327,0,0
-2.18593,99304.1,2.20885,0,0
-2.13568,98410.5,5.08603,0,0
-2.08543,96540.6,11.1636,0,0
-2.03518,94474.9,17.9959,0,0
-1.98492,91941.4,26.6321,0,0
-1.93467,89484.3,35.1419,0,0
-1.88442,87201.6,43.3636,0,0
-1.83417,85018.1,51.3411,0,0
-1.78392,83050.5,58.7874,0,0
-1.73367,81144.1,66.1034,0,0
-1.68342,79364.8,73.1489,0,0
-1.63317,77622.8,80.1442,0,0
-1.58291,75955,87.0399,0,0
-1.53266,74315.3,93.9221,0,0
-1.48241,72729.1,100.779,0,0
-1.43216,71164.7,107.627,0,0
-1.38191,69640,114.462,0,0
-1.33166,68146.4,121.323,0,0
-1.28141,66706.9,128.231,0,0
-1.23116,65261.7,135.084,0,0
-1.1809,63807,141.847,0,0
-1.13065,62439.7,148.742,0,0
-1.0804,61212,155.848,0,0
-1.03015,59889.2,162.806,0,0
-0.979899,58420.8,169.538,0,0
-0.929648,57107.3,176.325,0,0
-0.879397,56021.3,183.195,0,0
-0.829146,54880.6,190.272,0,0
-0.778894,53662.6,197.643,0,0
-0.728643,52453.7,204.674,0,0
-0.678392,51256.8,211.246,0,0
-0.628141,50104,217.943,0,0
-0.577889,49008.7,224.802,0,0
-0.527638,47959.4,231.833,0,0
-0.477387,46967.5,239.081,0,0
-0.427136,45975.4,246.265,0,0
-0.376884,44983,253.372,0,0
-0.326633,44010.6,260.365,0,0
-0.276382,43061.4,267.226,0,0
-0.226131,42104.1,274.152,0,0
-0.175879,41137.9,281.151,0,0
-0.125628,40162.8,287.931,0,0
-0.0753769,39178.2,294.479,0,0
-0.0251256,38258,301.503,0,0
0.0251256,37403.6,309.012,0,0
0.0753769,36656.1,317.358,0,0
0.125628,36013.4,326.525,0,0
0.175879,35274.8,334.934,0,0
0.226131,34445.9,342.631,0,0
0.276382,33553.2,347.753,0,0
0.326633,32602.7,350.545,0,0
0.376884,32014.6,352.831,0,0
0.427136,31741.4,354.677,0,0
0.477387,31836.8,357.462,0,0
0.527638,32240.1,361.031,0,0
0.577889,32522.8,362.357,0,0
0.628141,32708.8,361.885,0,0
0.678392,32717.9,359.131,0,0
0.728643,32590.8,354.618,0,0
0.778894,32428.9,351.104,0,0
0.829146,32241.1,348.327,0,0
0.879397,32196.5,347.684,0,0
0.929648,32253.5,348.555,0,0
0.979899,32492.6,351.63,0,0
1.03015,32855.8,356.204,0,0
1.0804,33020.7,358.8,0,0
1.13065,33056,360.105,0,0
1.1809,33016.8,360.02,0,0
1.23116,32931,359.064,0,0
1.28141,32751.2,357.104,0,0
1.33166,32515.1,354.542,0,0
1.38191,32317.3,352.418,0,0
1.43216,32141.6,350.546,0,0
1.48241,32166.8,350.723,0,0
1.53266,32302.6,352.028,0,0
1.58291,32365.9,352.889,0,0
1.63317,32391,353.517,0,0
1.68342,32464.3,354.399,0,0
1.73367,32561.9,355.411,0,0
1.78392,32664.6,356.509,0,0
1.83417,32769.8,357.648,0,0
1.88442,32771.2,357.746,0,0
1.93467,32724.9,357.364,0,0
1.98492,32707.9,356.768,0,0
2.03518,32703.6,356.078,0,0
2.08543,32690.7,355.442,0,0
2.13568,32674.1,354.828,0,0
2.18593,32647.1,354.336,0,0
2.23618,32616,353.892,0,0
2.28643,32589.9,353.648,0,0
2.33668,32565.7,353.481,0,0
2.38693,32501.5,352.995,0,0
2.43719,32422.9,352.395,0,0
2.48744,32370,351.991,0,0
2.53769,32325.9,351.654,0,0
2.58794,32397.5,352.312,0,0
2.63819,32506.7,353.293,0,0
2.68844,32611.7,354.229,0,0
2.73869,32715.3,355.15,0,0
2.78894,32728.8,355.289,0,0
2.8392,32716.1,355.201,0,0
2.88945,32704.4,355.084,0,0
2.9397,32693,354.96,0,0
2.98995,32668.1,354.704,0,0
3.0402,32639.7,354.413,0,0
3.09045,32615.5,354.139,0,0
3.1407,32592.3,353.868,0,0
3.19095,32570.4,353.605,0,0
3.24121,32548.8,353.343,0,0
3.29146,32208,350.31,0,0
3.34171,31799.5,346.689,0,0
3.39196,27543,302.956,0,0
3.44221,22526.1,251.296,0,0
3.49246,17029,147.984,0,0
3.54271,11443.9,35.197,0,0
3.59296,10361.8,10.7516,0,0
3.64322,10043.3,1.28801,0,0
3.69347,10000.2,0.00590024,0,0
3.74372,10000,0.000655937,0,0
3.79397,10000,2.23902e-07,0,0
3.84422,10000,2.31274e-08,0,0
3.89447,10000,2.11055e-11,0,0
3.94472,10000,1.7217e-12,0,0
3.99497,10000,-3.05701e-13,0,0
4.04523,10000,-2.96874e-13,0,0
4.09548,10000,-2.87284e-13,0,0
4.14573,10000,-2.77615e-13,0,0
4.19598,10000,-2.43313e-13,0,0
4.24623,10000,-2.06724e-13,0,0
4.29648,10000,-1.63222e-13,0,0
4.34673,10000,-1.19159e-13,0,0
4.39698,10000,-1.02359e-13,0,0
4.44724,10000,-8.74546e-14,0,0
4.49749,10000,-2.6599e-14,0,0
4.54774,10000,3.69311e-14,0,0
4.59799,10000,5.39418e-14,0,0
4.64824,10000,6.87606e-14,0,0
4.69849,10000,1.22262e-13,0,0
4.74874,10000,1.77167e-13,0,0
4.79899,10000,1.59582e-13,0,0
4.84925,10000,1.40139e-13,0,0
4.8995,10000,-3.58375e-14,0,0
4.94975,10000,-2.14198e-13,0,0
5,10000,0,0,0
