x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-5.64242e-14,0,0
-4.8995,100000,-7.91749e-14,0,0
-4.84925,100000,-1.02712e-13,0,0
-4.79899,100000,-1.77867e-13,0,0
-4.74874,100000,-2.53164e-13,0,0
-4.69849,100000,-3.3397e-13,0,0
-4.64824,100000,-4.11911e-13,0,0
-4.59799,100000,-4.10874e-13,0,0
-4.54774,100000,9.53806e-15,0,0
-4.49749,100000,9.33003e-12,0,0
-4.44724,100000,2.6057e-10,0,0
-4.39698,100000,4.66842e-09,0,0
-4.34673,100000,1.07176e-07,0,0
-4.29648,100000,1.62081e-06,0,0
-4.24623,100000,2.52902e-05,0,0
-4.19598,99999.9,0.000322214,0,0
-4.14573,99999.4,0.00261257,0,0
-4.09548,99993,0.0263617,0,0
-4.04523,99970.2,0.0982529,0,0
-3.99497,99790.6,0.628761,0,0
-3.94472,99514.6,1.41818,0,0
-3.89447,98416.2,4.41446,0,0
-3.84422,97197.9,7.73336,0,0
-3.79397,95056.2,13.5351,0,0
-3.74372,92916.4,19.362,0,0
-3.69347,90790.3,25.3658,0,0
-3.64322,88727.2,31.2238,0,0
-3.59296,87068.1,36.1474,0,0
-3.54271,85457.4,40.948,0,0
-3.49246,84132.5,45.0227,0,0
-3.44221,82832.8,49.0343,0,0
-3.39196,81670.9,52.7016,0,0
-3.34171,80520.9,56.3447,0,0
-3.29146,79430.9,59.8653,0,0
-3.24121,78347.1,63.3796,0,0
-3.19095,77292.8,66.8641,0,0
-3.1407,76243,70.3485,0,0
-3.09045,75213.5,73.8326,0,0
-3.0402,74188.3,77.318,0,0
-2.98995,73181.2,80.8086,0,0
-2.9397,72178.7,84.3007,0,0
-2.88945,71194.2,87.7987,0,0
-2.8392,70214.2,91.2977,0,0
-2.78894,69250.3,94.8004,0,0
-2.73869,68292.1,98.306,0,0
-2.68844,67353.1,101.821,0,0
-2.63819,66417,105.336,0,0
-2.58794,65490,108.846,0,0
-2.53769,64573.3,112.366,0,0
-2.48744,63688.1,115.913,0,0
-2.43719,62796.5,119.445,0,0
-2.38693,61885.8,122.931,0,0
-2.33668,61007,126.45,0,0
-2.28643,60216.4,130.065,0,0
-2.23618,59380.7,133.611,0,0
-2.18593,58425.6,136.975,0,0
-2.13568,57572.9,140.448,0,0
-2.08543,56976.6,144.191,0,0
-2.03518,56227.7,147.766,0,0
-1.98492,55114.1,150.941,0,0
-1.93467,54244.6,154.316,0,0
-1.88442,53931,158.149,0,0
-1.83417,53307.7,161.785,0,0
-1.78392,52010.9,164.994,0,0
-1.73367,51088.3,168.312,0,0
-1.68342,50942.8,171.86,0,0
-1.63317,50433.2,175.425,0,0
-1.58291,49200.8,179.023,0,0
-1.53266,48310.8,182.469,0,0
-1.48241,48071,185.623,0,0
-1.43216,47552.1,188.973,0,0
-1.38191,46525.9,192.678,0,0
-1.33166,45743.3,196.21,0,0
-1.28141,45384.4,199.441,0,0
-1.23116,44839.7,202.856,0,0
-1.1809,43985.4,206.58,0,0
-1.13065,43271,210.102,0,0
-1.0804,42780.3,213.303,0,0
-1.03015,42207,216.695,0,0
-0.979899,41507.3,220.381,0,0
-0.929648,40874.4,223.964,0,0
-0.879397,40339.8,227.393,0,0
-0.829146,39770.1,230.897,0,0
-0.778894,39150.9,234.507,0,0
-0.728643,38558.2,238.03,0,0
-0.678392,38001.3,241.433,0,0
-0.628141,37461.1,244.932,0,0
-0.577889,36942.7,248.556,0,0
-0.527638,36397.9,251.988,0,0
-0.477387,35820.5,255.181,0,0
-0.427136,35280.4,258.368,0,0
-0.376884,34785.3,261.55,0,0
-0.326633,34346.1,264.922,0,0
-0.276382,33971.2,268.514,0,0
-0.226131,33588.3,271.896,0,0
-0.175879,33196.4,275.044,0,0
-0.125628,32800.3,277.821,0,0
-0.0753769,32399.7,280.203,0,0
-0.0251256,32002.1,281.647,0,0
0.0251256,31607.6,282.133,0,0
0.0753769,31356.5,282.326,0,0
0.125628,31245.9,282.232,0,0
0.175879,31357,282.781,0,0
0.226131,31676.8,283.934,0,0
0.276382,31975.2,285.142,0,0
0.326633,32254.3,286.4,0,0
0.376884,32310.4,286.642,0,0
0.427136,32172.7,286.002,0,0
0.477387,31838.5,283.664,0,0
0.527638,31340.4,279.907,0,0
0.577889,31106.3,277.778,0,0
0.628141,31084.1,276.954,0,0
0.678392,31426.1,279.26,0,0
0.728643,32048.3,283.974,0,0
0.778894,32447.9,287.171,0,0
0.829146,32683,289.247,0,0
0.879397,32588.1,288.977,0,0
0.929648,32259,287.045,0,0
0.979899,31765.5,283.351,0,0
1.03015,31160.2,278.457,0,0
1.0804,30960.7,276.301,0,0
1.13065,31026.2,275.934,0,0
1.1809,31428.7,278.83,0,0
1.23116,32042.3,283.769,0,0
1.28141,32402.5,286.926,0,0
1.33166,32610.7,289.012,0,0
1.38191,32524.1,288.808,0,0
1.43216,32267.9,287.286,0,0
1.48241,31780,283.538,0,0
1.53266,31164.4,278.564,0,0
1.58291,31019.1,276.915,0,0
1.63317,31121.5,277.016,0,0
1.68342,31401.6,278.676,0,0
1.73367,31771.4,281.12,0,0
1.78392,32140.2,284.151,0,0
1.83417,32508.6,287.464,0,0
1.88442,32583.1,288.373,0,0
1.93467,32522.5,288.175,0,0
1.98492,32196.6,285.772,0,0
2.03518,31754.3,282.401,0,0
2.08543,31455.8,279.976,0,0
2.13568,31217.5,277.948,0,0
2.18593,31264.5,277.832,0,0
2.23618,31425.2,278.48,0,0
2.28643,31709.5,280.38,0,0
2.33668,32040.8,282.754,0,0
2.38693,32349.2,285.259,0,0
2.43719,32649.4,287.811,0,0
2.48744,32559.7,287.184,0,0
2.53769,32336.5,285.468,0,0
2.58794,32220.8,284.563,0,0
2.63819,32139.9,283.922,0,0
2.68844,31959.4,281.999,0,0
2.73869,31748.3,279.683,0,0
2.78894,31554.3,278.598,0,0
2.8392,31365.3,277.87,0,0
2.88945,31453.7,278.196,0,0
2.9397,31618.2,278.81,0,0
2.98995,31779.8,279.809,0,0
3.0402,31940.7,280.908,0,0
3.09045,32090.7,281.969,0,0
3.1407,32238.1,283.023,0,0
3.19095,32183.3,282.659,0,0
3.24121,32082.5,281.975,0,0
3.29146,31937.4,280.893,0,0
3.34171,31782.9,279.727,0,0
3.39196,31873.7,280.458,0,0
3.44221,32013,281.563,0,0
3.49246,32136.1,282.572,0,0
3.54271,32256.2,283.564,0,0
3.59296,32316.4,284.075,0,0
3.64322,32366.5,284.505,0,0
3.69347,32259.5,283.689,0,0
3.74372,32128.1,282.678,0,0
3.79397,31887.9,280.757,0,0
3.84422,31632.2,278.707,0,0
3.89447,31570.2,278.21,0,0
3.94472,31533.4,277.915,0,0
3.99497,31525.2,277.912,0,0
4.04523,31520.3,277.943,0,0
4.09548,31600.1,278.571,0,0
4.14573,31688.8,279.261,0,0
4.19598,31847.5,280.633,0,0
4.24623,32012.7,282.069,0,0
4.29648,32173.3,283.196,0,0
4.34673,32333.5,284.299,0,0
4.39698,32130.5,283.435,0,0
4.44724,31902.3,282.434,0,0
4.49749,33059.4,271.283,0,0
4.54774,34297.1,259.541,0,0
4.59799,49458.9,164.302,0,0
4.64824,65276.8,65.1294,0,0
4.69849,84250.3,23.3097,0,0
4.74874,103338,-16.4298,0,0
4.79899,95831.7,-26.7767,0,0
4.84925,87643.2,-36.3698,0,0
4.8995,88211.4,-44.2449,0,0
4.94975,88913,-52.0938,0,0
