x,p,U_0,U_1,U_2
1.03015,10000,-2.53868e-15,0,0
1.0804,10000,-9.53939e-15,0,0
1.13065,10000,-1.3646e-14,0,0
1.1809,10000,-1.05212e-14,0,0
1.23116,10000,-2.86944e-15,0,0
1.28141,10000,-2.15245e-20,0,0
1.33166,10000,-5.98274e-21,0,0
1.38191,10000,5.07377e-15,0,0
1.43216,10000,1.3064e-14,0,0
1.48241,10000,1.0536e-14,0,0
1.53266,10000,2.219e-15,0,0
1.58291,10000,-5.45581e-15,0,0
1.63317,10000,-1.27924e-14,0,0
1.68342,10000,-1.0154e-14,0,0
1.73367,10000,-2.49062e-15,0,0
1.78392,10000,-1.95595e-20,0,0
1.83417,10000,-4.17151e-21,0,0
1.88442,10000,4.9295e-15,0,0
1.93467,10000,1.21258e-14,0,0
1.98492,10000,1.51251e-14,0,0
2.03518,10000,1.62825e-14,0,0
2.08543,10000,5.82737e-15,0,0
2.13568,10000,-9.48697e-15,0,0
2.18593,10000,-1.47229e-14,0,0
2.23618,10000,-1.59415e-14,0,0
2.28643,10000,-4.29022e-15,0,0
2.33668,10000,1.22428e-14,0,0
2.38693,10000,1.55247e-14,0,0
2.43719,10000,1.40289e-14,0,0
2.48744,10000,8.48461e-15,0,0
2.53769,10000,1.55464e-15,0,0
2.58794,10000,6.66565e-15,0,0
2.63819,10000,1.5684e-14,0,0
2.68844,10000,1.09066e-14,0,0
2.73869,10000,1.89132e-15,0,0
2.78894,10000,-2.76658e-15,0,0
2.8392,10000,-6.15943e-15,0,0
2.88945,10000,-8.64809e-15,0,0
2.9397,10000,-1.08891e-14,0,0
2.98995,10000,-6.5866e-15,0,0
3.0402,10000,-5.96768e-16,0,0
3.09045,10000,8.94207e-15,0,0
3.1407,10000,1.93406e-14,0,0
3.19095,10000,1.1082e-14,0,0
3.24121,10000,-1.41176e-15,0,0
3.29146,10000,-4.96241e-15,0,0
3.34171,10000,-6.61605e-15,0,0
3.39196,10000,-8.76015e-15,0,0
3.44221,10000,-1.10012e-14,0,0
3.49246,10000,-6.28711e-15,0,0
3.54271,10000,-2.97277e-16,0,0
3.59296,10000,9.26464e-15,0,0
3.64322,10000,1.94323e-14,0,0
3.69347,10000,6.38533e-15,0,0
3.74372,10000,-1.02848e-14,0,0
3.79397,10000,-5.90088e-15,0,0
3.84422,10000,1.49075e-15,0,0
3.89447,10000,-1.09684e-14,0,0
3.94472,10000,-2.6007e-14,0,0
3.99497,10000,-1.88386e-14,0,0
4.04523,10000,-9.06484e-15,0,0
4.09548,10000,7.78462e-15,0,0
4.14573,10000,2.53768e-14,0,0
4.19598,10000,2.02984e-14,0,0
4.24623,10000,1.31139e-14,0,0
4.29648,10000,-5.1591e-15,0,0
4.34673,10000,-2.43312e-14,0,0
4.39698,10000,-2.25533e-14,0,0
4.44724,10000,-1.9319e-14,0,0
4.49749,10000,-4.47921e-15,0,0
4.54774,10000,1.1036e-14,0,0
4.59799,10000,1.74122e-14,0,0
4.64824,10000,2.33577e-14,0,0
4.69849,10000,1.54816e-14,0,0
4.74874,10000,7.10412e-15,0,0
4.79899,10000,-1.52945e-14,0,0
4.84925,10000,-3.80526e-14,0,0
4.8995,10000,-3.70589e-14,0,0
4.94975,10000,-3.57035e-14,0,0
5,10000,0,0,0
