x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.73819e-14,0,0
-4.8995,100000,4.19006e-14,0,0
-4.84925,100000,2.64736e-14,0,0
-4.79899,100000,1.46124e-14,0,0
-4.74874,100000,2.69744e-15,0,0
-4.69849,100000,-1.13105e-14,0,0
-4.64824,100000,-2.46374e-14,0,0
-4.59799,100000,-1.91842e-14,0,0
-4.54774,100000,-1.27348e-14,0,0
-4.49749,100000,1.4855e-14,0,0
-4.44724,100000,3.98459e-14,0,0
-4.39698,100000,2.01801e-14,0,0
-4.34673,100000,1.59937e-15,0,0
-4.29648,100000,-1.37385e-15,0,0
-4.24623,100000,-6.60075e-15,0,0
-4.19598,100000,-3.9623e-14,0,0
-4.14573,100000,-7.04037e-14,0,0
-4.09548,100000,-7.70538e-14,0,0
-4.04523,100000,-8.1022e-14,0,0
-3.99497,100000,-5.94427e-14,0,0
-3.94472,100000,-3.60661e-14,0,0
-3.89447,100000,2.62942e-15,0,0
-3.84422,100000,3.51143e-14,0,0
-3.79397,100000,1.98046e-14,0,0
-3.74372,100000,3.006e-15,0,0
-3.69347,100000,-2.42142e-14,0,0
-3.64322,100000,-4.42894e-14,0,0
-3.59296,100000,-1.85834e-14,0,0
-3.54271,100000,3.85125e-15,0,0
-3.49246,100000,6.99653e-15,0,0
-3.44221,100000,1.16016e-14,0,0
-3.39196,100000,2.41651e-14,0,0
-3.34171,100000,3.25464e-14,0,0
-3.29146,100000,1.97635e-14,0,0
-3.24121,100000,4.08135e-15,0,0
-3.19095,100000,-2.5269e-14,0,0
-3.1407,100000,-4.50199e-14,0,0
-3.09045,100000,-2.24814e-14,0,0
-3.0402,100000,-3.0117e-15,0,0
-2.98995,100000,3.78985e-15,0,0
-2.9397,100000,1.20111e-14,0,0
-2.88945,100000,2.57381e-14,0,0
-2.8392,100000,3.34133e-14,0,0
-2.78894,100000,1.89927e-14,0,0
-2.73869,100000,2.32488e-15,0,0
-2.68844,100000,-2.20833e-14,0,0
-2.63819,100000,-3.42506e-14,0,0
-2.58794,100000,-6.57007e-15,0,0
-2.53769,100000,1.35245e-14,0,0
-2.48744,100000,1.02417e-14,0,0
-2.43719,100000,3.29922e-15,0,0
-2.38693,100000,-1.43354e-14,0,0
-2.33668,100000,-2.82577e-14,0,0
-2.28643,100000,-3.18832e-14,0,0
-2.23618,100000,-2.97425e-14,0,0
-2.18593,100000,-1.23999e-14,0,0
-2.13568,100000,9.21455e-15,0,0
-2.08543,100000,4.15463e-14,0,0
-2.03518,100000,7.01623e-14,0,0
-1.98492,100000,8.9898e-14,0,0
-1.93467,100000,9.13056e-14,0,0
-1.88442,100000,5.09491e-14,0,0
-1.83417,100000,1.47028e-14,0,0
-1.78392,100000,-1.26051e-14,0,0
-1.73367,100000,-3.77946e-14,0,0
-1.68342,100000,-5.85844e-14,0,0
-1.63317,100000,-5.84592e-14,0,0
-1.58291,100000,-1.68162e-14,0,0
-1.53266,100000,2.20825e-14,0,0
-1.48241,100000,5.57706e-14,0,0
-1.43216,100000,6.64372e-14,0,0
-1.38191,100000,3.52756e-14,0,0
-1.33166,100000,5.51005e-15,0,0
-1.28141,100000,-2.18268e-14,0,0
-1.23116,100000,-4.67453e-14,0,0
-1.1809,100000,-6.7633e-14,0,0
-1.13065,100000,-7.65663e-14,0,0
