x,p,U_0,U_1,U_2
3.19095,10000,-6.8698e-15,0,0
3.24121,10000,-1.54785e-14,0,0
3.29146,10000,-1.3674e-14,0,0
3.34171,10000,-9.66071e-15,0,0
3.39196,10000,5.61843e-15,0,0
3.44221,10000,2.31237e-14,0,0
3.49246,10000,1.48661e-14,0,0
3.54271,10000,1.88276e-15,0,0
3.59296,10000,6.29826e-17,0,0
3.64322,10000,1.36447e-16,0,0
3.69347,10000,4.24635e-16,0,0
3.74372,10000,7.46335e-16,0,0
3.79397,10000,-1.55752e-14,0,0
3.84422,10000,-3.42743e-14,0,0
3.89447,10000,-3.44167e-14,0,0
3.94472,10000,-3.21478e-14,0,0
3.99497,10000,-5.07094e-14,0,0
4.04523,10000,-7.17148e-14,0,0
4.09548,10000,-5.20244e-14,0,0
4.14573,10000,-2.80621e-14,0,0
4.19598,10000,2.58404e-15,0,0
4.24623,10000,3.38511e-14,0,0
4.29648,10000,4.97768e-14,0,0
4.34673,10000,6.44586e-14,0,0
4.39698,10000,2.99845e-14,0,0
4.44724,10000,-7.90693e-15,0,0
4.49749,10000,-3.35879e-14,0,0
4.54774,10000,-5.85582e-14,0,0
4.59799,10000,-3.7081e-14,0,0
4.64824,10000,-1.34152e-14,0,0
4.69849,10000,1.68622e-15,0,0
4.74874,10000,1.6477e-14,0,0
4.79899,10000,1.27994e-14,0,0
4.84925,10000,8.64836e-15,0,0
4.8995,10000,-1.44118e-14,0,0
4.94975,10000,-3.77599e-14,0,0
5,10000,0,0,0
