x,p,U_0,U_1,U_2
-5,12705.1,0,0,0
-4.94975,12705,1.45179,0,0
-4.8995,12690.7,3.14124,0,0
-4.84925,12677.2,4.81991,0,0
-4.79899,12711.4,5.79043,0,0
-4.74874,12793.1,5.79756,0,0
-4.69849,14731.3,-31.7675,0,0
-4.64824,16895.3,-70.6548,0,0
-4.59799,25286.4,-145.997,0,0
-4.54774,33412.6,-218.517,0,0
-4.49749,35916,-231.15,0,0
-4.44724,38262.3,-242.901,0,0
-4.39698,37911,-239.529,0,0
-4.34673,37592.1,-236.216,0,0
-4.29648,37740.5,-233.76,0,0
-4.24623,37925.5,-231.759,0,0
-4.19598,38561.2,-235.375,0,0
-4.14573,39244.6,-239.003,0,0
-4.09548,40441.4,-242.773,0,0
-4.04523,41527.7,-246.146,0,0
-3.99497,41560.1,-245.739,0,0
-3.94472,41631.3,-245.28,0,0
-3.89447,42032.8,-244.369,0,0
-3.84422,42367.3,-243.376,0,0
-3.79397,42185.9,-241.766,0,0
-3.74372,41972.7,-239.647,0,0
-3.69347,41536.2,-233.978,0,0
-3.64322,40970.5,-227.834,0,0
-3.59296,39575.8,-218.647,0,0
-3.54271,38373.9,-210.294,0,0
-3.49246,38308.8,-206.853,0,0
-3.44221,38251.5,-203.77,0,0
-3.39196,38236.8,-202.645,0,0
-3.34171,38284.4,-201.65,0,0
-3.29146,38647,-201.319,0,0
-3.24121,39035,-201.395,0,0
-3.19095,39542.5,-203.389,0,0
-3.1407,40215.3,-206.048,0,0
-3.09045,41616.3,-211.638,0,0
-3.0402,42841.9,-216.407,0,0
-2.98995,43343.1,-217.785,0,0
-2.9397,43807.3,-218.756,0,0
-2.88945,44127.9,-218.146,0,0
-2.8392,44408.3,-217.414,0,0
-2.78894,44542.1,-216.234,0,0
-2.73869,44613.9,-214.633,0,0
-2.68844,44472,-211.583,0,0
-2.63819,44266,-208.263,0,0
-2.58794,43851.2,-204.067,0,0
-2.53769,43563.6,-200.459,0,0
-2.48744,43667.8,-198.662,0,0
-2.43719,43801.6,-197.144,0,0
-2.38693,44022.4,-196.443,0,0
-2.33668,44317.8,-196.102,0,0
-2.28643,44820.6,-196.756,0,0
-2.23618,45343.5,-197.512,0,0
-2.18593,45919.7,-198.537,0,0
-2.13568,46419.8,-199.137,0,0
-2.08543,46728.9,-198.668,0,0
-2.03518,46989.3,-197.914,0,0
-1.98492,47133.6,-196.478,0,0
-1.93467,47121.5,-194.326,0,0
-1.88442,46753.3,-190.542,0,0
-1.83417,46402.5,-186.827,0,0
-1.78392,46089.7,-183.261,0,0
-1.73367,45927,-180.426,0,0
-1.68342,46076.2,-179.111,0,0
-1.63317,46285,-178.255,0,0
-1.58291,46611.9,-178.309,0,0
-1.53266,47099.9,-179.045,0,0
-1.48241,47893.9,-181.075,0,0
-1.43216,48601.7,-182.662,0,0
-1.38191,49152.6,-183.445,0,0
-1.33166,49601.3,-183.661,0,0
-1.28141,49872.2,-182.892,0,0
-1.23116,50019.8,-181.478,0,0
-1.1809,49962.2,-178.989,0,0
-1.13065,49702.7,-175.636,0,0
-1.0804,49120.8,-170.903,0,0
-1.03015,48706.6,-166.944,0,0
-0.979899,48549.3,-164.17,0,0
-0.929648,48545.2,-162.145,0,0
-0.879397,48766.3,-161.222,0,0
-0.829146,49149,-161.247,0,0
-0.778894,49759.7,-162.609,0,0
-0.728643,50697.7,-165.348,0,0
-0.678392,52078.8,-169.949,0,0
-0.628141,53192.9,-173.226,0,0
-0.577889,53960.3,-174.783,0,0
-0.527638,54515.6,-175.332,0,0
-0.477387,54806.5,-174.625,0,0
-0.427136,54961.3,-173.183,0,0
-0.376884,54953.1,-170.863,0,0
-0.326633,54475.9,-166.621,0,0
-0.276382,53459.1,-160.17,0,0
-0.226131,52527.2,-153.937,0,0
-0.175879,51689.2,-147.944,0,0
-0.125628,51233.5,-143.762,0,0
-0.0753769,51183.7,-141.504,0,0
-0.0251256,51297,-140.019,0,0
0.0251256,51576.5,-139.323,0,0
0.0753769,51958.1,-139.218,0,0
0.125628,52439.7,-139.694,0,0
0.175879,53196.4,-141.309,0,0
0.226131,54212,-143.996,0,0
0.276382,55130.2,-146.164,0,0
0.326633,55960.2,-147.859,0,0
0.376884,56558.9,-148.532,0,0
0.427136,56956.6,-148.315,0,0
0.477387,57305.8,-147.789,0,0
0.527638,57614.7,-147.006,0,0
0.577889,57815.1,-145.716,0,0
0.628141,57928.5,-144.021,0,0
0.678392,57966.7,-142.171,0,0
0.728643,57947.1,-140.203,0,0
0.778894,58054.9,-138.623,0,0
0.829146,58257,-137.328,0,0
0.879397,58471,-136.261,0,0
0.929648,58693.3,-135.354,0,0
0.979899,58861.2,-133.955,0,0
1.03015,58992.2,-132.221,0,0
1.0804,58972.2,-130.193,0,0
1.13065,58853.7,-127.972,0,0
1.1809,58940.5,-126.17,0,0
1.23116,59155.6,-124.629,0,0
1.28141,59401.7,-123.756,0,0
1.33166,59666.3,-123.283,0,0
1.38191,60125.8,-123.14,0,0
1.43216,60697.4,-123.187,0,0
1.48241,61190,-123.265,0,0
1.53266,61639,-123.361,0,0
1.58291,62087.4,-123.095,0,0
1.63317,62535.5,-122.636,0,0
1.68342,62725.7,-121.155,0,0
1.73367,62786.1,-119.158,0,0
1.78392,62614.9,-116.665,0,0
1.83417,62332.4,-113.932,0,0
1.88442,62348.9,-111.561,0,0
1.93467,62503,-109.355,0,0
1.98492,62625.6,-108.547,0,0
2.03518,62734.3,-108.353,0,0
2.08543,63855.7,-109.964,0,0
2.13568,65400.8,-112.331,0,0
2.18593,67026.5,-117.289,0,0
2.23618,68684.4,-123.279,0,0
2.28643,70324.9,-126.361,0,0
2.33668,71959,-128.34,0,0
2.38693,72345.8,-128.095,0,0
2.43719,72282.9,-127.048,0,0
2.48744,72607.4,-125.849,0,0
2.53769,73064.4,-124.598,0,0
2.58794,72096.8,-119.373,0,0
2.63819,70666.8,-112.858,0,0
2.68844,68877.4,-104.323,0,0
2.73869,66977.7,-95.1684,0,0
2.78894,65739,-87.0797,0,0
2.8392,64692.4,-79.3006,0,0
2.88945,63579.1,-75.0312,0,0
2.9397,62447.7,-71.7232,0,0
2.98995,62744.1,-68.9642,0,0
3.0402,63408.7,-66.3469,0,0
3.09045,63066.9,-64.2443,0,0
3.1407,62481.2,-62.2663,0,0
3.19095,62930.2,-61.0989,0,0
3.24121,63614.2,-60.1155,0,0
3.29146,63477.6,-58.6827,0,0
3.34171,63167.1,-57.1546,0,0
3.39196,63538.6,-56.4574,0,0
3.44221,64044.8,-55.9245,0,0
3.49246,64395,-55.0726,0,0
3.54271,64716.5,-54.1622,0,0
3.59296,65008.7,-53.6744,0,0
3.64322,65296,-53.2583,0,0
3.69347,65595.5,-52.2539,0,0
3.74372,65897,-51.1578,0,0
3.79397,65902.3,-49.4764,0,0
3.84422,65865.4,-47.7114,0,0
3.89447,65978,-45.0674,0,0
3.94472,66110,-42.3093,0,0
3.99497,65688.7,-39.5021,0,0
4.04523,65202.5,-36.6891,0,0
4.09548,65177.2,-33.9622,0,0
4.14573,65200.3,-31.2443,0,0
4.19598,64866.3,-28.8429,0,0
4.24623,64499,-26.4709,0,0
4.29648,64739.9,-24.236,0,0
4.34673,65030,-22.0122,0,0
4.39698,64847.1,-20.4698,0,0
