x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.26122e-17,0,0
-4.8995,100000,-4.54459e-15,0,0
-4.84925,100000,-8.93091e-15,0,0
-4.79899,100000,-4.40893e-15,0,0
-4.74874,100000,-1.3353e-16,0,0
-4.69849,100000,-5.4745e-15,0,0
-4.64824,100000,-1.00964e-14,0,0
-4.59799,100000,5.10753e-15,0,0
-4.54774,100000,1.91834e-14,0,0
-4.49749,100000,9.32049e-15,0,0
-4.44724,100000,-2.48705e-16,0,0
-4.39698,100000,-4.77069e-15,0,0
-4.34673,100000,-9.05198e-15,0,0
-4.29648,100000,-9.87097e-15,0,0
-4.24623,100000,-9.48824e-15,0,0
-4.19598,100000,5.71568e-15,0,0
-4.14573,100000,1.87889e-14,0,0
-4.09548,100000,8.92598e-15,0,0
-4.04523,100000,4.39067e-16,0,0
-3.99497,100000,5.06074e-15,0,0
-3.94472,100000,8.22659e-15,0,0
-3.89447,100000,-1.01677e-15,0,0
-3.84422,100000,-8.13416e-15,0,0
-3.79397,100000,1.1092e-15,0,0
-3.74372,100000,8.61943e-15,0,0
-3.69347,100000,3.99775e-15,0,0
-3.64322,100000,1.07103e-21,0,0
-3.59296,100000,4.93657e-22,0,0
-3.54271,100000,1.22622e-28,0,0
-3.49246,100000,-2.16391e-29,0,0
-3.44221,100000,-8.94934e-23,0,0
-3.39196,100000,-6.6687e-22,0,0
-3.34171,100000,-7.62578e-16,0,0
-3.29146,100000,-5.38426e-15,0,0
-3.24121,100000,-7.57956e-15,0,0
-3.19095,100000,1.6638e-15,0,0
-3.1407,100000,8.34213e-15,0,0
-3.09045,100000,3.72045e-15,0,0
-3.0402,100000,9.23802e-22,0,0
-2.98995,100000,-2.30951e-22,0,0
-2.9397,100000,-9.47446e-16,0,0
-2.88945,100000,-5.56913e-15,0,0
-2.8392,100000,-8.20348e-15,0,0
-2.78894,100000,-3.5818e-15,0,0
-2.73869,100000,1.03988e-15,0,0
-2.68844,100000,5.66156e-15,0,0
-2.63819,100000,5.96229e-15,0,0
-2.58794,100000,-7.80305e-15,0,0
-2.53769,100000,-1.59557e-14,0,0
-2.48744,100000,-6.81203e-15,0,0
-2.43719,100000,1.1531e-15,0,0
-2.38693,100000,5.67509e-15,0,0
-2.33668,100000,9.02516e-15,0,0
-2.28643,100000,9.12486e-15,0,0
-2.23618,100000,7.92618e-15,0,0
-2.18593,100000,3.3045e-15,0,0
-2.13568,100000,5.14759e-22,0,0
-2.08543,100000,-1.71057e-21,0,0
-2.03518,100000,-2.69738e-15,0,0
-1.98492,100000,-1.1841e-14,0,0
-1.93467,100000,-1.26182e-14,0,0
-1.88442,100000,5.66907e-15,0,0
-1.83417,100000,1.53156e-14,0,0
-1.78392,100000,6.17197e-15,0,0
-1.73367,100000,-2.97169e-15,0,0
-1.68342,100000,-1.21153e-14,0,0
-1.63317,100000,-1.20696e-14,0,0
-1.58291,100000,6.21769e-15,0,0
-1.53266,100000,1.18868e-14,0,0
-1.48241,100000,-6.40056e-15,0,0
-1.43216,100000,-1.17039e-14,0,0
-1.38191,100000,6.58344e-15,0,0
-1.33166,100000,1.48584e-14,0,0
-1.28141,100000,5.71479e-15,0,0
-1.23116,100000,-3.42887e-15,0,0
-1.1809,100000,-1.25725e-14,0,0
-1.13065,100000,-1.11553e-14,0,0
-1.0804,100000,7.13205e-15,0,0
-1.03015,100000,1.45841e-14,0,0
-0.979899,100000,5.44048e-15,0,0
-0.929648,100000,2.63107e-21,0,0
-0.879397,100000,1.0302e-21,0,0
-0.829146,100000,5.46094e-23,0,0
-0.778894,100000,-3.95446e-23,0,0
-0.728643,100000,-6.90669e-22,0,0
-0.678392,100000,-2.09534e-21,0,0
-0.628141,100000,-3.7406e-15,0,0
-0.577889,100000,-1.23397e-14,0,0
-0.527638,100000,3.24605e-10,0,0
-0.477387,100000,1.05409e-09,0,0
-0.427136,100000,5.55331e-05,0,0
-0.376884,99999.9,0.000177581,0,0
-0.326633,99946.8,0.17096,0,0
-0.276382,99832.5,0.538094,0,0
-0.226131,97841.2,6.7079,0,0
-0.175879,93775.5,19.2912,0,0
-0.125628,87360.1,51.7554,0,0
-0.0753769,78449.7,105.33,0,0
-0.0251256,64159.4,166.25,0,0
0.0251256,44380.5,234.662,0,0
0.0753769,30810.8,263.199,0,0
0.125628,23327.4,252.649,0,0
0.175879,17333.2,188.28,0,0
0.226131,12741.4,73.2261,0,0
0.276382,10412.5,13.676,0,0
0.326633,10131,4.34364,0,0
0.376884,10000.1,0.00298806,0,0
0.427136,10000,0.00093453,0,0
0.477387,10000,1.24752e-07,0,0
0.527638,10000,3.84191e-08,0,0
0.577889,10000,6.48136e-13,0,0
0.628141,10000,1.96475e-13,0,0
0.678392,10000,1.80934e-18,0,0
0.728643,10000,5.46171e-19,0,0
0.778894,10000,2.65747e-15,0,0
0.829146,10000,7.27914e-15,0,0
0.879397,10000,6.49344e-15,0,0
0.929648,10000,1.87176e-15,0,0
0.979899,10000,-8.19037e-15,0,0
1.03015,10000,-2.19557e-14,0,0
1.0804,10000,-1.3533e-14,0,0
1.13065,10000,9.37587e-15,0,0
1.1809,10000,1.25725e-14,0,0
1.23116,10000,3.42886e-15,0,0
1.28141,10000,-5.71476e-15,0,0
1.33166,10000,-1.48584e-14,0,0
1.38191,10000,-3.64865e-15,0,0
1.43216,10000,1.92602e-14,0,0
1.48241,10000,9.63569e-15,0,0
1.53266,10000,-1.78949e-14,0,0
1.58291,10000,-1.23876e-14,0,0
1.63317,10000,1.05213e-14,0,0
1.68342,10000,1.21153e-14,0,0
1.73367,10000,2.9717e-15,0,0
1.78392,10000,1.78349e-20,0,0
1.83417,10000,4.85011e-21,0,0
1.88442,10000,4.98329e-22,0,0
1.93467,10000,1.16469e-22,0,0
1.98492,10000,-2.83876e-27,0,0
2.03518,10000,-9.11523e-27,0,0
2.08543,10000,-3.57083e-21,0,0
2.13568,10000,-8.63583e-21,0,0
2.18593,10000,-3.30451e-15,0,0
2.23618,10000,-7.92618e-15,0,0
2.28643,10000,-9.12484e-15,0,0
2.33668,10000,-9.02512e-15,0,0
2.38693,10000,1.04551e-15,0,0
2.43719,10000,1.47111e-14,0,0
2.48744,10000,1.13838e-14,0,0
2.53769,10000,2.24021e-15,0,0
2.58794,10000,1.65078e-20,0,0
2.63819,10000,3.14117e-21,0,0
2.68844,10000,-6.64289e-21,0,0
2.73869,10000,-1.53264e-20,0,0
2.78894,10000,-3.50453e-15,0,0
2.8392,10000,-8.02647e-15,0,0
2.88945,10000,-1.89922e-15,0,0
2.9397,10000,7.14469e-15,0,0
2.98995,10000,5.40374e-15,0,0
3.0402,10000,8.81797e-16,0,0
3.09045,10000,1.029e-20,0,0
3.1407,10000,1.60645e-21,0,0
3.19095,10000,-7.07707e-21,0,0
3.24121,10000,-1.57606e-20,0,0
3.29146,10000,-3.73062e-15,0,0
3.34171,10000,-8.25257e-15,0,0
3.39196,10000,-1.44703e-15,0,0
3.44221,10000,7.59688e-15,0,0
3.49246,10000,5.17765e-15,0,0
3.54271,10000,6.55699e-16,0,0
3.59296,10000,1.38599e-20,0,0
3.64322,10000,9.85949e-21,0,0
3.69347,10000,3.99774e-15,0,0
3.74372,10000,8.61939e-15,0,0
3.79397,10000,-6.89149e-15,0,0
3.84422,10000,-2.52784e-14,0,0
3.89447,10000,-1.12087e-14,0,0
3.94472,10000,7.07851e-15,0,0
3.99497,10000,4.95152e-15,0,0
4.04523,10000,4.29562e-16,0,0
4.09548,10000,-4.74331e-15,0,0
4.14573,10000,-9.98452e-15,0,0
4.19598,10000,-7.47356e-16,0,0
4.24623,10000,9.83479e-15,0,0
4.29648,10000,9.87092e-15,0,0
4.34673,10000,9.05196e-15,0,0
4.39698,10000,4.49404e-16,0,0
4.44724,10000,-8.69426e-15,0,0
4.49749,10000,-1.41501e-14,0,0
4.54774,10000,-1.93913e-14,0,0
4.59799,10000,-6.93817e-16,0,0
4.64824,10000,1.91317e-14,0,0
4.69849,10000,1.02117e-14,0,0
4.74874,10000,2.4912e-16,0,0
4.79899,10000,4.40892e-15,0,0
4.84925,10000,8.93082e-15,0,0
4.8995,10000,-9.72272e-15,0,0
4.94975,10000,-2.87292e-14,0,0
5,10000,0,0,0
