x,p,U_0,U_1,U_2
-5,34058.5,0,0,0
-4.94975,34058.5,2.94018,0,0
-4.8995,34059.9,5.90591,0,0
-4.84925,34061.1,8.8713,0,0
-4.79899,34053.5,11.8142,0,0
-4.74874,34046.1,14.7572,0,0
-4.69849,34049.1,17.7053,0,0
-4.64824,34051.6,20.6531,0,0
-4.59799,34042.6,23.5945,0,0
-4.54774,34034,26.5348,0,0
-4.49749,34036.5,29.453,0,0
-4.44724,34038.2,32.3716,0,0
-4.39698,34027.3,35.2961,0,0
-4.34673,34017.4,38.2221,0,0
-4.29648,34021,41.1698,0,0
-4.24623,34022.4,44.1149,0,0
-4.19598,33996,47.0282,0,0
-4.14573,33973.4,49.9484,0,0
-4.09548,33992.1,52.9427,0,0
-4.04523,34003,55.9241,0,0
-3.99497,33940,58.7831,0,0
-3.94472,33890.7,61.6623,0,0
-3.89447,33958.5,64.7136,0,0
-3.84422,34002.9,67.7344,0,0
-3.79397,33866.8,70.52,0,0
-3.74372,33767,73.3443,0,0
-3.69347,33920.6,76.4402,0,0
-3.64322,34021.8,79.4888,0,0
-3.59296,33787.5,82.2343,0,0
-3.54271,33622.9,85.0264,0,0
-3.49246,33869.3,88.0929,0,0
-3.44221,34028.8,91.1251,0,0
-3.39196,33714.6,93.97,0,0
-3.34171,33499,96.8382,0,0
-3.29146,33782.5,99.8241,0,0
-3.24121,33959.6,102.808,0,0
-3.19095,33635.5,105.781,0,0
-3.1407,33419.6,108.729,0,0
-3.09045,33680.2,111.565,0,0
-3.0402,33835.3,114.44,0,0
-2.98995,33554.5,117.472,0,0
-2.9397,33370.7,120.452,0,0
-2.88945,33562.9,123.226,0,0
-2.8392,33668.7,126.059,0,0
-2.78894,33458.7,129.104,0,0
-2.73869,33323,132.097,0,0
-2.68844,33443.2,134.91,0,0
-2.63819,33501,137.791,0,0
-2.58794,33356.1,140.888,0,0
-2.53769,33262.9,143.935,0,0
-2.48744,33329.1,146.826,0,0
-2.43719,33354.1,149.77,0,0
-2.38693,33258.1,152.868,0,0
-2.33668,33191.5,155.911,0,0
-2.28643,33206.2,158.799,0,0
-2.23618,33193.7,161.701,0,0
-2.18593,33109.6,164.641,0,0
-2.13568,33039.3,167.532,0,0
-2.08543,33003.5,170.3,0,0
-2.03518,32952.4,173.068,0,0
-1.98492,32864.6,175.841,0,0
-1.93467,32785.3,178.596,0,0
-1.88442,32725.3,181.311,0,0
-1.83417,32658.4,184.042,0,0
-1.78392,32576.7,186.805,0,0
-1.73367,32504.6,189.589,0,0
-1.68342,32452.5,192.416,0,0
-1.63317,32405.9,195.332,0,0
-1.58291,32370.6,198.423,0,0
-1.53266,32352.8,201.608,0,0
-1.48241,32368.4,204.971,0,0
-1.43216,32387.3,208.367,0,0
-1.38191,32412.5,211.822,0,0
-1.33166,32414.7,215.13,0,0
-1.28141,32377.1,218.183,0,0
-1.23116,32312.8,221.034,0,0
-1.1809,32203.8,223.549,0,0
-1.13065,32115.6,226.248,0,0
-1.0804,32060.5,229.244,0,0
-1.03015,32164,233.313,0,0
-0.979899,32510.5,239.027,0,0
-0.929648,33090.5,246.335,0,0
-0.879397,34013.6,255.986,0,0
-0.829146,34649.2,263.657,0,0
-0.778894,34879.4,268.539,0,0
-0.728643,34937.8,272.262,0,0
-0.678392,34763.6,274.42,0,0
-0.628141,34548,276.303,0,0
-0.577889,34278.7,277.833,0,0
-0.527638,34008.6,279.235,0,0
-0.477387,33737.5,280.48,0,0
-0.427136,33492.2,281.813,0,0
-0.376884,33277.7,283.252,0,0
-0.326633,33008.4,284.136,0,0
-0.276382,32676,284.383,0,0
-0.226131,32326,284.158,0,0
-0.175879,31956.3,283.411,0,0
-0.125628,31689,282.832,0,0
-0.0753769,31530.3,282.429,0,0
-0.0251256,31444.1,282.223,0,0
0.0251256,31431.8,282.217,0,0
0.0753769,31446.7,282.161,0,0
0.125628,31488.4,282.058,0,0
0.175879,31530.6,281.957,0,0
0.226131,31573.4,281.861,0,0
0.276382,31640.9,282.083,0,0
0.326633,31730.8,282.594,0,0
0.376884,31809.8,283.14,0,0
0.427136,31879.4,283.717,0,0
0.477387,31877.6,283.784,0,0
0.527638,31816.3,283.425,0,0
0.577889,31762.2,283.046,0,0
0.628141,31713.9,282.651,0,0
0.678392,31735.4,282.756,0,0
0.728643,31810.7,283.246,0,0
0.778894,31882.9,283.811,0,0
0.829146,31952.7,284.433,0,0
0.879397,31903.3,284.239,0,0
0.929648,31769.2,283.466,0,0
0.979899,31619.3,282.452,0,0
1.03015,31458.7,281.276,0,0
1.0804,31483.4,281.25,0,0
1.13065,31629.1,281.976,0,0
1.1809,31873.6,283.804,0,0
1.23116,32179.9,286.323,0,0
1.28141,32242.7,287.268,0,0
1.33166,32159.4,287.27,0,0
1.38191,31806.7,284.537,0,0
1.43216,31299.3,280.232,0,0
1.48241,31067.5,277.837,0,0
1.53266,30987.5,276.494,0,0
1.58291,31356.9,279.09,0,0
1.63317,31963,283.762,0,0
1.68342,32876.4,289.339,0,0
1.73367,33944.7,295.372,0,0
1.78392,36880.1,256.074,0,0
1.83417,40714.5,194.95,0,0
1.88442,57937.6,125.87,0,0
1.93467,81317.6,53.1309,0,0
1.98492,93711.2,26.197,0,0
2.03518,101284,19.3645,0,0
2.08543,96124.4,12.9308,0,0
2.13568,85637.9,6.66397,0,0
2.18593,87828.8,5.36543,0,0
2.23618,95073,6.04725,0,0
2.28643,92732.4,9.4351,0,0
2.33668,86756.3,13.8494,0,0
2.38693,89779.3,11.5297,0,0
2.43719,96046.9,6.78212,0,0
2.48744,98015.7,8.13317,0,0
2.53769,98513,11.5717,0,0
2.58794,97813.8,6.96401,0,0
2.63819,96726.2,-0.254642,0,0
2.68844,99939.1,-3.93001,0,0
2.73869,104473,-6.51692,0,0
2.78894,101972,-6.9949,0,0
2.8392,97429.7,-6.86059,0,0
2.88945,98305.3,-9.33107,0,0
2.9397,100665,-12.5149,0,0
2.98995,100584,-10.2043,0,0
3.0402,99874.5,-6.47683,0,0
3.09045,98676.4,-4.5758,0,0
3.1407,97360,-3.1172,0,0
3.19095,97593.1,-0.119492,0,0
3.24121,98177.9,3.22759,0,0
3.29146,97058.2,6.0374,0,0
3.34171,95576.9,8.73323,0,0
3.39196,94347.8,8.01391,0,0
3.44221,93168.5,6.61973,0,0
3.49246,93565.6,6.30476,0,0
3.54271,94251.9,6.18776,0,0
3.59296,94713.7,3.73966,0,0
3.64322,95137.5,0.896228,0,0
3.69347,97010.4,-1.21462,0,0
3.74372,99109.5,-3.21113,0,0
3.79397,99567.8,-4.84372,0,0
3.84422,99791.8,-6.42432,0,0
3.89447,99535.2,-4.90805,0,0
3.94472,99216.1,-2.98937,0,0
3.99497,98195.7,-0.271043,0,0
4.04523,97092.9,2.5411,0,0
4.09548,96812.6,4.59984,0,0
4.14573,96618.7,6.57949,0,0
4.19598,95556.8,5.49057,0,0
4.24623,94414.4,4.11659,0,0
4.29648,95770.8,3.9146,0,0
4.34673,97329.8,3.80764,0,0
4.39698,97853.1,1.34296,0,0
4.44724,98304.5,-1.28562,0,0
4.49749,99888.8,-2.77771,0,0
4.54774,101539,-4.20365,0,0
4.59799,100538,-4.69942,0,0
4.64824,99411.9,-5.15136,0,0
4.69849,99080.9,-4.63039,0,0
4.74874,98778.8,-4.07414,0,0
4.79899,97161.5,-3.33422,0,0
4.84925,95510.6,-2.58959,0,0
4.8995,94826.6,-3.49736,0,0
4.94975,94157.3,-4.43029,0,0
5,94154,0,0,0
