x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.17891e-14,0,0
-4.8995,100000,-9.63552e-14,0,0
-4.84925,100000,-1.5005e-13,0,0
-4.79899,100000,-1.46503e-13,0,0
-4.74874,100000,-1.43134e-13,0,0
-4.69849,100000,-1.46664e-13,0,0
-4.64824,100000,-1.52032e-13,0,0
-4.59799,100000,-2.08083e-13,0,0
-4.54774,100000,-2.63214e-13,0,0
-4.49749,100000,-2.98832e-13,0,0
-4.44724,100000,-3.34145e-13,0,0
-4.39698,100000,-3.64214e-13,0,0
-4.34673,100000,-3.88197e-13,0,0
-4.29648,100000,-3.24648e-13,0,0
-4.24623,100000,-2.65129e-13,0,0
-4.19598,100000,-2.55309e-13,0,0
-4.14573,100000,-2.47605e-13,0,0
-4.09548,100000,-2.62692e-13,0,0
-4.04523,100000,-2.75172e-13,0,0
-3.99497,100000,-2.62819e-13,0,0
-3.94472,100000,-2.48701e-13,0,0
-3.89447,100000,-2.19536e-13,0,0
-3.84422,100000,-1.93455e-13,0,0
-3.79397,100000,-1.91102e-13,0,0
-3.74372,100000,-1.87256e-13,0,0
-3.69347,100000,-1.72966e-13,0,0
-3.64322,100000,-1.58504e-13,0,0
-3.59296,100000,-1.42943e-13,0,0
-3.54271,100000,-1.25025e-13,0,0
-3.49246,100000,-9.32051e-14,0,0
-3.44221,100000,-6.44082e-14,0,0
-3.39196,100000,-5.20907e-14,0,0
-3.34171,100000,-4.52636e-14,0,0
-3.29146,100000,-6.62215e-14,0,0
-3.24121,100000,-8.2962e-14,0,0
-3.19095,100000,-7.98206e-14,0,0
-3.1407,100000,-7.58525e-14,0,0
-3.09045,100000,-6.82426e-14,0,0
-3.0402,100000,-6.30565e-14,0,0
-2.98995,100000,-6.78766e-14,0,0
-2.9397,100000,-6.62402e-14,0,0
-2.88945,100000,-3.95653e-14,0,0
-2.8392,100000,-1.40214e-14,0,0
-2.78894,100000,7.39251e-15,0,0
-2.73869,100000,2.23822e-14,0,0
-2.68844,100000,1.52437e-14,0,0
-2.63819,100000,1.29753e-14,0,0
-2.58794,100000,2.65603e-14,0,0
-2.53769,100000,3.5186e-14,0,0
-2.48744,100000,2.85292e-14,0,0
-2.43719,100000,1.32128e-12,0,0
-2.38693,100000,6.41032e-12,0,0
-2.33668,100000,3.1385e-08,0,0
-2.28643,100000,1.49781e-07,0,0
-2.23618,100000,0.000131705,0,0
-2.18593,99999.8,0.000609774,0,0
-2.13568,99991.4,0.0271498,0,0
-2.08543,99962.4,0.119073,0,0
-2.03518,99781.3,0.69388,0,0
-1.98492,99237,2.4227,0,0
-1.93467,98251.4,5.602,0,0
-1.88442,96260.4,12.0865,0,0
-1.83417,94050.1,19.4288,0,0
-1.78392,91363,28.6363,0,0
-1.73367,88758.7,37.7245,0,0
-1.68342,86326.2,46.565,0,0
-1.63317,84001.6,55.1543,0,0
-1.58291,81891.2,63.2451,0,0
-1.53266,79848.6,71.2049,0,0
-1.48241,77934.5,78.9161,0,0
-1.43216,76063,86.5779,0,0
-1.38191,74268.8,94.1502,0,0
-1.33166,72509.6,101.717,0,0
-1.28141,70811.4,109.274,0,0
-1.23116,69133.5,116.81,0,0
-1.1809,67489.5,124.311,0,0
-1.13065,65901.6,131.887,0,0
-1.0804,64403,139.582,0,0
-1.03015,62859,147.154,0,0
-0.979899,61245.1,154.537,0,0
-0.929648,59784.9,162.098,0,0
-0.879397,58550.4,169.92,0,0
-0.829146,57198,177.707,0,0
-0.778894,55679.4,185.443,0,0
-0.728643,54262.3,192.952,0,0
-0.678392,52982.4,200.152,0,0
-0.628141,51747.8,207.726,0,0
-0.577889,50572.3,215.786,0,0
-0.527638,49394.3,223.744,0,0
-0.477387,48213.5,231.573,0,0
-0.427136,47040,239.251,0,0
-0.376884,45875.4,246.746,0,0
-0.326633,44744.7,254.257,0,0
-0.276382,43653,261.786,0,0
-0.226131,42579.8,269.326,0,0
-0.175879,41527,276.877,0,0
-0.125628,40544.6,284.908,0,0
-0.0753769,39637.1,293.447,0,0
-0.0251256,38718,302.07,0,0
0.0251256,37787.1,310.779,0,0
0.0753769,36794,318.713,0,0
0.125628,35740,325.888,0,0
0.175879,34685,332.824,0,0
0.226131,33628.9,339.536,0,0
0.276382,32898,346.472,0,0
0.326633,32461.3,353.611,0,0
0.376884,32283.6,358.987,0,0
0.427136,32331.1,362.833,0,0
0.477387,32321,363.529,0,0
0.527638,32262.6,361.596,0,0
0.577889,32182.2,357.857,0,0
0.628141,32084,352.669,0,0
0.678392,32122.8,349.859,0,0
0.728643,32267.3,348.879,0,0
0.778894,32511.1,350.6,0,0
0.829146,32828.6,354.316,0,0
0.879397,33018.6,356.979,0,0
0.929648,33118.3,358.895,0,0
0.979899,33087,359.148,0,0
1.03015,32966.6,358.27,0,0
1.0804,32776.7,356.502,0,0
1.13065,32541.4,354.153,0,0
1.1809,32343.2,352.192,0,0
1.23116,32168.3,350.472,0,0
1.28141,32186.3,350.698,0,0
1.33166,32320,352.093,0,0
1.38191,32373.7,352.919,0,0
1.43216,32381.4,353.419,0,0
1.48241,32484,354.614,0,0
1.53266,32639,356.191,0,0
1.58291,32738.1,357.3,0,0
1.63317,32807.9,358.162,0,0
1.68342,32795.1,358.037,0,0
1.73367,32740.6,357.414,0,0
1.78392,32711.4,356.657,0,0
1.83417,32694.2,355.836,0,0
1.88442,32660.5,355.071,0,0
1.93467,32619.2,354.332,0,0
1.98492,32572.9,353.765,0,0
2.03518,32524.5,353.274,0,0
2.08543,32458.3,352.719,0,0
2.13568,32384.8,352.137,0,0
2.18593,32360.3,351.99,0,0
2.23618,32355.4,352.016,0,0
2.28643,32472.9,353.099,0,0
2.33668,32636.9,354.583,0,0
2.38693,32702.4,355.172,0,0
2.43719,32732.4,355.439,0,0
2.48744,32712.9,355.278,0,0
2.53769,32676.4,354.971,0,0
2.58794,32639.5,354.62,0,0
2.63819,32602.5,354.255,0,0
2.68844,32571.5,353.973,0,0
2.73869,32542.4,353.716,0,0
