x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.41297e-15,0,0
-4.8995,100000,-1.89811e-15,0,0
-4.84925,100000,-1.34704e-15,0,0
-4.79899,100000,1.58087e-15,0,0
-4.74874,100000,4.42153e-15,0,0
-4.69849,100000,3.85936e-15,0,0
-4.64824,100000,3.18912e-15,0,0
-4.59799,100000,-4.60526e-16,0,0
-4.54774,100000,-3.91133e-15,0,0
-4.49749,100000,-3.14229e-15,0,0
-4.44724,100000,-2.38723e-15,0,0
-4.39698,100000,-1.87236e-15,0,0
-4.34673,100000,-1.13774e-15,0,0
-4.29648,100000,2.75796e-15,0,0
-4.24623,100000,6.10157e-15,0,0
-4.19598,100000,2.63603e-15,0,0
-4.14573,100000,-3.37351e-16,0,0
-4.09548,100000,1.98717e-15,0,0
-4.04523,100000,5.5321e-15,0,0
-3.99497,100000,2.07029e-14,0,0
-3.94472,100000,3.41524e-14,0,0
-3.89447,100000,3.29292e-14,0,0
-3.84422,100000,3.01896e-14,0,0
-3.79397,100000,1.57801e-14,0,0
-3.74372,100000,3.8897e-15,0,0
-3.69347,100000,9.63291e-15,0,0
-3.64322,100000,1.3083e-14,0,0
-3.59296,100000,1.84031e-15,0,0
-3.54271,100000,-9.15637e-15,0,0
-3.49246,100000,-1.87024e-14,0,0
-3.44221,100000,-2.477e-14,0,0
-3.39196,100000,-1.18744e-14,0,0
-3.34171,100000,8.91877e-16,0,0
-3.29146,100000,1.30039e-14,0,0
-3.24121,100000,2.22314e-14,0,0
-3.19095,100000,1.78606e-14,0,0
-3.1407,100000,1.19058e-14,0,0
-3.09045,100000,-1.02782e-15,0,0
-3.0402,100000,-1.29003e-14,0,0
-2.98995,100000,-2.03922e-14,0,0
-2.9397,100000,-2.35832e-14,0,0
-2.88945,100000,-1.00952e-14,0,0
-2.8392,100000,2.92413e-15,0,0
-2.78894,100000,1.42324e-14,0,0
-2.73869,100000,2.11009e-14,0,0
-2.68844,100000,1.26771e-14,0,0
-2.63819,100000,1.57273e-15,0,0
-2.58794,100000,-1.82581e-14,0,0
-2.53769,100000,-3.12764e-14,0,0
-2.48744,100000,-2.33014e-14,0,0
