x,p,U_0,U_1,U_2
-2.28643,100000,-3.03415e-15,0,0
-2.23618,100000,-2.73405e-15,0,0
-2.18593,100000,-5.03447e-15,0,0
-2.13568,100000,3.46238e-15,0,0
-2.08543,100000,3.90471e-14,0,0
-2.03518,100000,6.63512e-14,0,0
-1.98492,100000,7.38658e-14,0,0
-1.93467,100000,6.54854e-14,0,0
-1.88442,100000,2.08853e-14,0,0
-1.83417,100000,-1.91154e-14,0,0
-1.78392,100000,-4.91138e-14,0,0
-1.73367,100000,5.30684e-11,0,0
-1.68342,100000,2.16569e-10,0,0
-1.63317,100000,1.28557e-06,0,0
-1.58291,100000,5.12213e-06,0,0
-1.53266,99999.4,0.0017799,0,0
-1.48241,99997.8,0.00691689,0,0
-1.43216,99951,0.155089,0,0
-1.38191,99822.1,0.56314,0,0
-1.33166,99274.7,2.31313,0,0
-1.28141,97999.2,6.39773,0,0
-1.23116,96044,12.8316,0,0
-1.1809,92955.9,23.181,0,0
-1.13065,89719.2,34.3755,0,0
-1.0804,86244.8,46.9197,0,0
-1.03015,82919.4,59.2829,0,0
-0.979899,79822,71.3687,0,0
-0.929648,76867.6,83.2706,0,0
-0.879397,74123.2,94.9023,0,0
-0.829146,71451,106.411,0,0
-0.778894,68880.6,117.746,0,0
-0.728643,66450.8,129.236,0,0
-0.678392,64211.3,140.936,0,0
-0.628141,61887.9,152.427,0,0
-0.577889,59455.8,163.648,0,0
-0.527638,57287.7,175.071,0,0
-0.477387,55449,186.746,0,0
-0.427136,53530.9,198.663,0,0
-0.376884,51517.8,210.872,0,0
-0.326633,49589.6,222.584,0,0
-0.276382,47759.1,233.724,0,0
-0.226131,45989.4,245.091,0,0
-0.175879,44287,256.711,0,0
-0.125628,42681.5,268.631,0,0
-0.0753769,41178.8,280.87,0,0
-0.0251256,39646.5,293.264,0,0
0.0251256,38083.9,305.817,0,0
0.0753769,36546.1,317.992,0,0
0.125628,35032.6,329.797,0,0
0.175879,33825.2,341.251,0,0
0.226131,32906.2,352.374,0,0
0.276382,32405.5,359.547,0,0
0.326633,32283.2,363.144,0,0
0.376884,32238.5,363.991,0,0
0.427136,32261.3,362.447,0,0
0.477387,32245.5,358.804,0,0
0.527638,32197.5,353.408,0,0
0.577889,32246.8,350.501,0,0
0.628141,32374,349.588,0,0
0.678392,32445.3,349.623,0,0
0.728643,32473.6,350.389,0,0
0.778894,32582.8,352.074,0,0
0.829146,32751.8,354.438,0,0
0.879397,32850.5,356.074,0,0
0.929648,32899.2,357.194,0,0
0.979899,32878.9,357.309,0,0
1.03015,32811.6,356.74,0,0
1.0804,32759.7,355.96,0,0
1.13065,32717.9,355.042,0,0
1.1809,32676.3,354.36,0,0
1.23116,32634.8,353.825,0,0
1.28141,32622.1,353.809,0,0
1.33166,32626.7,354.105,0,0
1.38191,32565.4,353.806,0,0
1.43216,32466.3,353.166,0,0
1.48241,32397.1,352.712,0,0
1.53266,32344.4,352.362,0,0
1.58291,32435,353.251,0,0
1.63317,32601.1,354.794,0,0
1.68342,32717.6,355.849,0,0
1.73367,32809.2,356.657,0,0
1.78392,32746.4,356.108,0,0
1.83417,32609.2,354.904,0,0
1.88442,30329.5,333.647,0,0
1.93467,27064.5,303.167,0,0
1.98492,21130.7,211.235,0,0
2.03518,14025.6,92.3343,0,0
2.08543,11247.5,37.0144,0,0
2.13568,10279.8,8.29911,0,0
2.18593,10002.6,0.0738403,0,0
2.23618,10000.6,0.0159284,0,0
2.28643,10000,1.66372e-06,0,0
2.33668,10000,3.48982e-07,0,0
2.38693,10000,3.63578e-10,0,0
2.43719,10000,7.38189e-11,0,0
2.48744,10000,-8.80657e-14,0,0
2.53769,10000,-1.12871e-13,0,0
2.58794,10000,-8.29087e-14,0,0
2.63819,10000,-3.51737e-14,0,0
2.68844,10000,-1.16015e-14,0,0
2.73869,10000,4.54817e-15,0,0
2.78894,10000,1.80583e-14,0,0
2.8392,10000,3.08021e-14,0,0
2.88945,10000,3.96721e-14,0,0
2.9397,10000,4.74812e-14,0,0
2.98995,10000,8.71405e-14,0,0
3.0402,10000,1.35013e-13,0,0
3.09045,10000,1.41332e-13,0,0
3.1407,10000,1.37586e-13,0,0
3.19095,10000,1.20095e-13,0,0
3.24121,10000,9.94834e-14,0,0
3.29146,10000,9.96903e-14,0,0
3.34171,10000,1.04313e-13,0,0
3.39196,10000,1.45604e-13,0,0
3.44221,10000,1.94141e-13,0,0
3.49246,10000,2.25373e-13,0,0
3.54271,10000,2.53431e-13,0,0
3.59296,10000,1.98244e-13,0,0
3.64322,10000,1.28939e-13,0,0
3.69347,10000,8.64655e-14,0,0
3.74372,10000,4.81791e-14,0,0
3.79397,10000,-3.62501e-15,0,0
3.84422,10000,-5.73602e-14,0,0
3.89447,10000,-3.41005e-14,0,0
3.94472,10000,-8.35874e-16,0,0
3.99497,10000,3.0507e-14,0,0
4.04523,10000,6.16244e-14,0,0
4.09548,10000,7.73835e-14,0,0
4.14573,10000,9.15303e-14,0,0
4.19598,10000,3.51245e-14,0,0
4.24623,10000,-2.78354e-14,0,0
4.29648,10000,-2.12616e-14,0,0
4.34673,10000,-9.05002e-15,0,0
4.39698,10000,-3.52535e-15,0,0
4.44724,10000,1.53446e-15,0,0
4.49749,10000,-2.64027e-14,0,0
4.54774,10000,-5.62604e-14,0,0
4.59799,10000,-4.81992e-14,0,0
4.64824,10000,-3.83512e-14,0,0
4.69849,10000,-6.64851e-14,0,0
4.74874,10000,-9.59965e-14,0,0
4.79899,10000,-1.81513e-13,0,0
4.84925,10000,-2.68465e-13,0,0
4.8995,10000,-3.22451e-13,0,0
4.94975,10000,-3.75936e-13,0,0
5,10000,0,0,0
