x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.66307e-17,0,0
-4.8995,100000,5.35164e-15,0,0
-4.84925,100000,1.03852e-14,0,0
-4.79899,100000,-3.71905e-15,0,0
-4.74874,100000,-1.73844e-14,0,0
-4.69849,100000,-1.39301e-14,0,0
-4.64824,100000,-1.01031e-14,0,0
-4.59799,100000,4.00113e-15,0,0
-4.54774,100000,1.70756e-14,0,0
-4.49749,100000,8.29639e-15,0,0
-4.44724,100000,2.92883e-16,0,0
-4.39698,100000,5.61789e-15,0,0
-4.34673,100000,9.68e-15,0,0
-4.29648,100000,-4.42427e-15,0,0
-4.24623,100000,-1.72116e-14,0,0
-4.19598,100000,-1.37574e-14,0,0
-4.14573,100000,-9.39792e-15,0,0
-4.09548,100000,4.70635e-15,0,0
-4.04523,100000,1.66367e-14,0,0
-3.99497,100000,7.85743e-15,0,0
-3.94472,100000,-1.3924e-15,0,0
-3.89447,100000,-1.46534e-14,0,0
-3.84422,100000,-2.33393e-14,0,0
-3.79397,100000,3.18263e-15,0,0
-3.74372,100000,2.47317e-14,0,0
-3.69347,100000,1.14707e-14,0,0
-3.64322,100000,5.65156e-21,0,0
-3.59296,100000,2.74654e-21,0,0
-3.54271,100000,2.24453e-22,0,0
-3.49246,100000,-3.96093e-23,0,0
-3.44221,100000,-7.1302e-22,0,0
-3.39196,100000,-3.61804e-21,0,0
-3.34171,100000,-2.18806e-15,0,0
-3.29146,100000,-1.5449e-14,0,0
-3.24121,100000,-2.1748e-14,0,0
-3.19095,100000,4.77394e-15,0,0
-3.1407,100000,2.3936e-14,0,0
-3.09045,100000,1.06751e-14,0,0
-3.0402,100000,4.62229e-21,0,0
-2.98995,100000,-1.31979e-21,0,0
-2.9397,100000,-2.7185e-15,0,0
-2.88945,100000,-1.59795e-14,0,0
-2.8392,100000,-2.35382e-14,0,0
-2.78894,100000,-1.02772e-14,0,0
-2.73869,100000,2.98371e-15,0,0
-2.68844,100000,1.62447e-14,0,0
-2.63819,100000,2.01567e-14,0,0
-2.58794,100000,-6.36526e-15,0,0
-2.53769,100000,-2.31404e-14,0,0
-2.48744,100000,-9.87941e-15,0,0
-2.43719,100000,3.38154e-15,0,0
-2.38693,100000,1.66425e-14,0,0
-2.33668,100000,2.28752e-14,0,0
-2.28643,100000,9.6142e-15,0,0
-2.23618,100000,6.44347e-21,0,0
-2.18593,100000,5.79058e-21,0,0
-2.13568,100000,1.51763e-15,0,0
-2.08543,100000,6.84264e-15,0,0
-2.03518,100000,5.11392e-15,0,0
-1.98492,100000,-1.34721e-14,0,0
-1.93467,100000,-2.23447e-14,0,0
-1.88442,100000,-9.08376e-15,0,0
-1.83417,100000,-4.92299e-21,0,0
-1.78392,100000,-1.36508e-21,0,0
-1.73367,100000,2.57918e-15,0,0
-1.68342,100000,1.05151e-14,0,0
-1.63317,100000,1.34473e-14,0,0
-1.58291,100000,6.44678e-15,0,0
-1.53266,100000,-1.84461e-15,0,0
