x,p,U_0,U_1,U_2
-5,77022.8,0,0,0
-4.94975,77023.9,6.17333,0,0
-4.8995,77228.7,11.617,0,0
-4.84925,77433.6,17.0732,0,0
-4.79899,77644.2,23.3553,0,0
-4.74874,77857.2,29.643,0,0
-4.69849,78167.3,36.1453,0,0
-4.64824,78474.6,42.6404,0,0
-4.59799,78705.7,48.9374,0,0
-4.54774,78928.7,55.1948,0,0
-4.49749,78980.9,60.6118,0,0
-4.44724,79020.9,65.9932,0,0
-4.39698,78851.1,70.7617,0,0
-4.34673,78661.1,75.4507,0,0
-4.29648,78180.8,78.9973,0,0
-4.24623,77685.1,82.4757,0,0
-4.19598,76998.3,85.1134,0,0
-4.14573,76308,87.7301,0,0
-4.09548,75579.8,90.1193,0,0
-4.04523,74855.1,92.5179,0,0
-3.99497,74164.5,95.0053,0,0
-3.94472,73479,97.509,0,0
-3.89447,72836.8,100.15,0,0
-3.84422,72198,102.802,0,0
-3.79397,71585.9,105.528,0,0
-3.74372,70975.5,108.256,0,0
-3.69347,70376.7,110.998,0,0
-3.64322,69778.8,113.738,0,0
-3.59296,69186.7,116.467,0,0
-3.54271,68595.6,119.194,0,0
-3.49246,68010.7,121.913,0,0
-3.44221,67427.1,124.632,0,0
-3.39196,66850.7,127.348,0,0
-3.34171,66276,130.064,0,0
-3.29146,65710.4,132.786,0,0
-3.24121,65145.7,135.507,0,0
-3.19095,64585.4,138.222,0,0
-3.1407,64029,140.942,0,0
-3.09045,63489.8,143.686,0,0
-3.0402,62946.5,146.419,0,0
-2.98995,62386.3,149.104,0,0
-2.9397,61841,151.814,0,0
-2.88945,61353.5,154.618,0,0
-2.8392,60842.8,157.385,0,0
-2.78894,60247.6,160.023,0,0
-2.73869,59692.4,162.7,0,0
-2.68844,59275.2,165.514,0,0
-2.63819,58816.1,168.312,0,0
-2.58794,58220.7,171.061,0,0
-2.53769,57660.4,173.766,0,0
-2.48744,57207.9,176.334,0,0
-2.43719,56754.4,179.001,0,0
-2.38693,56297.7,181.957,0,0
-2.33668,55819.8,184.816,0,0
-2.28643,55283.2,187.402,0,0
-2.23618,54769.1,189.998,0,0
-2.18593,54314.1,192.621,0,0
-2.13568,53870.2,195.335,0,0
-2.08543,53454.1,198.278,0,0
-2.03518,53016.1,201.161,0,0
-1.98492,52525.8,203.898,0,0
-1.93467,52037.5,206.565,0,0
-1.88442,51553.6,209.073,0,0
-1.83417,51097.2,211.679,0,0
-1.78392,50700.4,214.497,0,0
-1.73367,50299.7,217.359,0,0
-1.68342,49891,220.312,0,0
-1.63317,49465.4,223.164,0,0
-1.58291,49006.1,225.818,0,0
-1.53266,48548.9,228.43,0,0
-1.48241,48095.5,230.967,0,0
-1.43216,47665.9,233.596,0,0
-1.38191,47279.6,236.396,0,0
-1.33166,46901.7,239.262,0,0
-1.28141,46538.5,242.245,0,0
-1.23116,46156.5,245.133,0,0
-1.1809,45743.2,247.861,0,0
-1.13065,45333.8,250.532,0,0
-1.0804,44930.6,253.109,0,0
-1.03015,44522.5,255.657,0,0
-0.979899,44106.7,258.163,0,0
-0.929648,43720.3,260.808,0,0
-0.879397,43376.9,263.66,0,0
-0.829146,43040.6,266.585,0,0
-0.778894,42714.2,269.613,0,0
-0.728643,42368.2,272.532,0,0
-0.678392,41995.6,275.303,0,0
-0.628141,41621.6,278.046,0,0
-0.577889,41245.7,280.753,0,0
-0.527638,40837.4,283.217,0,0
-0.477387,40388.5,285.379,0,0
-0.427136,39975.1,287.755,0,0
-0.376884,39604,290.387,0,0
-0.326633,39319.7,293.604,0,0
-0.276382,39135.1,297.493,0,0
-0.226131,38917.1,301.272,0,0
-0.175879,38662.3,304.928,0,0
-0.125628,38228.7,306.969,0,0
-0.0753769,37605.3,307.296,0,0
-0.0251256,37031.6,307.947,0,0
0.0251256,36508.7,308.93,0,0
0.0753769,36420.3,313.771,0,0
0.125628,36757.7,322.396,0,0
0.175879,36959.8,330.4,0,0
0.226131,37034.4,337.821,0,0
0.276382,36195.1,336.896,0,0
0.326633,34528.8,328.419,0,0
0.376884,32999.5,319.882,0,0
0.427136,31589.2,311.293,0,0
0.477387,31796.3,317.37,0,0
0.527638,33353.8,335.69,0,0
0.577889,34959.1,359.664,0,0
0.628141,36602.6,388.172,0,0
0.678392,36355.2,396.364,0,0
0.728643,34651.9,388.914,0,0
0.778894,30683.1,359.386,0,0
0.829146,25039.9,313.54,0,0
0.879397,24064.7,294.743,0,0
0.929648,26401,295.135,0,0
0.979899,30432.5,342.163,0,0
1.03015,35617.9,420.934,0,0
1.0804,37429.4,457.443,0,0
1.13065,37038.2,466.359,0,0
1.1809,33265.6,426.507,0,0
1.23116,27376.3,356.125,0,0
1.28141,24251.2,310.846,0,0
1.33166,22784.7,280.63,0,0
1.38191,25631.2,294.511,0,0
1.43216,30956.7,333.737,0,0
1.48241,34855.9,384.837,0,0
1.53266,37970.1,442.472,0,0
1.58291,38921.9,455.893,0,0
1.63317,38734.8,446.026,0,0
1.68342,33373.5,396.589,0,0
1.73367,25405.6,327.217,0,0
1.78392,23454,297.563,0,0
1.83417,24399.3,287.032,0,0
1.88442,27699.5,308.544,0,0
1.93467,32082.7,344.791,0,0
1.98492,35334.8,390.721,0,0
2.03518,38090.5,440.9,0,0
2.08543,38906,449.205,0,0
2.13568,38909.6,439.987,0,0
2.18593,34537.8,396.506,0,0
2.23618,28421.8,339.367,0,0
2.28643,26441.6,313.77,0,0
2.33668,26030.1,300.136,0,0
2.38693,28122.2,312.594,0,0
2.43719,31117,334.458,0,0
2.48744,34315.9,376.312,0,0
2.53769,37584.6,425.007,0,0
2.58794,37977,430.492,0,0
2.63819,37436,421.955,0,0
2.68844,35843,399.559,0,0
2.73869,33926.8,372.906,0,0
2.78894,31055,347.05,0,0
2.8392,27905.9,321.425,0,0
2.88945,28360.8,321.161,0,0
2.9397,29802.7,327.842,0,0
2.98995,31910.9,349.193,0,0
3.0402,34190.8,374.326,0,0
3.09045,35790.9,394.939,0,0
3.1407,37226.3,414.458,0,0
3.19095,36678.3,406.766,0,0
3.24121,35680.2,392.898,0,0
3.29146,34886.3,379.734,0,0
3.34171,34135.8,366.72,0,0
3.39196,33076.6,314.678,0,0
3.44221,31956.4,254.924,0,0
3.49246,63654.7,153.429,0,0
3.54271,101373,44.2772,0,0
3.59296,100320,10.8014,0,0
3.64322,92692.3,-9.84053,0,0
3.69347,83829.4,-28.4142,0,0
3.74372,74773.7,-46.6651,0,0
3.79397,90006.7,-42.553,0,0
3.84422,108710,-35.2461,0,0
3.89447,106280,-11.1327,0,0
3.94472,101103,15.1646,0,0
3.99497,97353.3,10.7033,0,0
4.04523,93770.5,2.63337,0,0
4.09548,98243.7,0.943733,0,0
4.14573,103562,-0.0761588,0,0
4.19598,102234,2.8963,0,0
4.24623,100288,6.23963,0,0
4.29648,97262.7,4.34288,0,0
4.34673,94150.3,2.02127,0,0
4.39698,91674,-0.618122,0,0
4.44724,89241.9,-3.27961,0,0
4.49749,89283.6,-2.12256,0,0
4.54774,89469.3,-0.743261,0,0
4.59799,90378.3,3.53161,0,0
4.64824,91321.3,7.94291,0,0
4.69849,92355,11.5029,0,0
4.74874,93392.1,15.0321,0,0
4.79899,93808.6,14.5159,0,0
4.84925,94209.2,13.896,0,0
4.8995,95197,10.1324,0,0
4.94975,96193.7,6.32097,0,0
5,96198.7,0,0,0
