x,p,U_0,U_1,U_2
1.33166,9481.73,388.303,0,0
1.38191,480.97,249.677,0,0
1.43216,353.696,120.771,0,0
1.48241,13918.4,177.26,0,0
1.53266,35019.1,335.789,0,0
1.58291,46839.2,425.052,0,0
1.63317,53771.1,477.831,0,0
1.68342,53662.1,482.698,0,0
1.73367,50006.2,463.428,0,0
1.78392,32436.6,326.988,0,0
1.83417,8167.95,134.132,0,0
1.88442,31689.7,134.76,0,0
1.93467,77188.2,224.363,0,0
1.98492,104154,211.497,0,0
2.03518,122987,153.662,0,0
2.08543,83148.8,162.4,0,0
2.13568,18760.4,198.995,0,0
2.18593,22552.9,85.8778,0,0
2.23618,53522.5,-86.915,0,0
2.28643,97864,-38.4003,0,0
2.33668,147278,94.0587,0,0
2.38693,101310,151.285,0,0
2.43719,20953.3,181.386,0,0
2.48744,48235.8,101.504,0,0
2.53769,112361,-16.0232,0,0
2.58794,130116,26.056,0,0
2.63819,132824,119.928,0,0
2.68844,84707.8,78.7326,0,0
2.73869,20978.7,-3.95417,0,0
2.78894,67617.5,-11.9273,0,0
2.8392,146299,1.79072,0,0
2.88945,112648,33.5433,0,0
2.9397,48232.3,70.2353,0,0
2.98995,74167.7,39.1338,0,0
3.0402,123401,-9.44899,0,0
3.09045,119481,20.4784,0,0
3.1407,102686,69.4239,0,0
3.19095,90571.1,45.5818,0,0
3.24121,79519.2,5.21738,0,0
3.29146,103133,16.3378,0,0
3.34171,134099,38.3793,0,0
3.39196,108220,45.405,0,0
3.44221,71107.7,49.4636,0,0
3.49246,88036.7,25.488,0,0
3.54271,114879,-3.6299,0,0
3.59296,113805,18.5678,0,0
3.64322,107997,49.4681,0,0
3.69347,95690.7,34.7297,0,0
3.74372,82370.6,12.8686,0,0
3.79397,93918.9,1.42602,0,0
3.84422,109020,-8.52821,0,0
3.89447,105791,9.85833,0,0
3.94472,100180,31.9276,0,0
3.99497,96012.2,23.2043,0,0
4.04523,92014,10.8685,0,0
4.09548,95828.3,2.56166,0,0
4.14573,100463,-5.32224,0,0
4.19598,101264,-2.33275,0,0
4.24623,101708,1.66684,0,0
4.29648,100331,3.64458,0,0
4.34673,98807.2,5.4584,0,0
4.39698,97270.1,5.96074,0,0
4.44724,95732,6.37191,0,0
4.49749,95784.2,6.69662,0,0
4.54774,95929,7.01631,0,0
4.59799,96498.3,5.83367,0,0
4.64824,97087.6,4.58024,0,0
4.69849,97097.5,2.80717,0,0
4.74874,97086.4,1.01525,0,0
4.79899,96931.9,-0.311883,0,0
4.84925,96773.8,-1.6271,0,0
4.8995,97016,-1.19913,0,0
4.94975,97264.3,-0.744618,0,0
5,97265.6,0,0,0
