x,p,U_0,U_1,U_2
3.59296,86397.3,-36.0165,0,0
3.64322,86724.6,-34.6287,0,0
3.69347,87022.7,-33.9816,0,0
3.74372,87316.3,-33.45,0,0
3.79397,87189.4,-32.8127,0,0
3.84422,87002.5,-32.1603,0,0
3.89447,87198.8,-31.5471,0,0
3.94472,87444.8,-30.939,0,0
3.99497,87576.2,-30.3889,0,0
4.04523,87694.2,-29.8456,0,0
4.09548,88453.9,-28.067,0,0
4.14573,89281.1,-26.1586,0,0
4.19598,89733.1,-22.5237,0,0
4.24623,90150.4,-18.7284,0,0
4.29648,92061.8,-13.4186,0,0
4.34673,94094.4,-7.98606,0,0
4.39698,95885.6,-2.66032,0,0
4.44724,97660,2.65799,0,0
4.49749,99670.1,6.85132,0,0
4.54774,101694,10.9792,0,0
4.59799,102001,12.961,0,0
4.64824,102227,14.8417,0,0
4.69849,102189,14.9901,0,0
4.74874,102141,15.0757,0,0
4.79899,101195,13.8004,0,0
4.84925,100226,12.4902,0,0
4.8995,98732.5,7.59625,0,0
4.94975,97231.3,2.64773,0,0
5,97223.8,0,0,0
