x,p,U_0,U_1,U_2
3.94472,96768.3,-2.59078,0,0
3.99497,97241.8,-1.01187,0,0
4.04523,97756.2,0.532922,0,0
4.09548,98806,1.73602,0,0
4.14573,99912.1,2.90326,0,0
4.19598,99537.3,3.05766,0,0
4.24623,99025,3.11797,0,0
4.29648,99289.6,2.11689,0,0
4.34673,99617.1,1.02974,0,0
4.39698,98383.9,-0.917646,0,0
4.44724,97042.1,-2.92483,0,0
4.49749,97309.1,-3.14494,0,0
4.54774,97669.7,-3.26103,0,0
4.59799,96701.9,-2.18892,0,0
4.64824,95671.4,-1.06082,0,0
4.69849,96186.5,0.0475967,0,0
4.74874,96757.6,1.1553,0,0
4.79899,96857.9,2.27198,0,0
4.84925,96946.1,3.38888,0,0
4.8995,97375.1,2.61179,0,0
4.94975,97809.3,1.80586,0,0
5,97811.5,0,0,0
