x,p,U_0,U_1,U_2
-5,91507.3,0,0,0
-4.94975,91522.5,-1.37936,0,0
-4.8995,94558.5,-10.2399,0,0
-4.84925,97599.7,-18.9516,0,0
-4.79899,100980,-17.8912,0,0
-4.74874,104247,-16.807,0,0
-4.69849,103097,-14.7933,0,0
-4.64824,101919,-12.5948,0,0
-4.59799,99948.5,-5.30292,0,0
-4.54774,97862.8,1.87994,0,0
-4.49749,93323.1,6.74918,0,0
-4.44724,88954.9,11.4092,0,0
-4.39698,87532.5,12.4747,0,0
-4.34673,86229.8,13.5708,0,0
-4.29648,86650.6,15.1075,0,0
-4.24623,87222.7,16.3339,0,0
-4.19598,89662.1,13.7351,0,0
-4.14573,92195.7,10.7787,0,0
-4.09548,95743.4,3.97453,0,0
-4.04523,99088.3,-2.60757,0,0
-3.99497,100501,-7.07393,0,0
-3.94472,101569,-11.2619,0,0
-3.89447,99703.5,-13.0772,0,0
-3.84422,97909.4,-14.4477,0,0
-3.79397,96666.1,-12.395,0,0
-3.74372,95500.7,-9.98152,0,0
-3.69347,94880.1,-5.04276,0,0
-3.64322,94533.8,-0.360002,0,0
-3.59296,95944.6,2.68249,0,0
-3.54271,97256.1,5.57525,0,0
-3.49246,97982.1,7.58513,0,0
-3.44221,98404.5,8.9484,0,0
-3.39196,97172.3,6.78656,0,0
-3.34171,95973.8,4.615,0,0
-3.29146,94946,2.39422,0,0
-3.24121,93737.9,0.193774,0,0
-3.19095,91679.6,-1.91088,0,0
-3.1407,89332.2,-7.993,0,0
-3.09045,85711.2,-31.5975,0,0
-3.0402,79546.8,-62.8034,0,0
-2.98995,62882.8,-125.39,0,0
-2.9397,48771.4,-180.835,0,0
-2.88945,44559.5,-208.589,0,0
-2.8392,41189.2,-229.911,0,0
-2.78894,40891.4,-227.753,0,0
-2.73869,40591.7,-225.047,0,0
-2.68844,40285.3,-220.46,0,0
-2.63819,40025.7,-216.595,0,0
-2.58794,39918.8,-215.082,0,0
-2.53769,39935.3,-213.9,0,0
-2.48744,40332.1,-213.74,0,0
-2.43719,41019.9,-215.785,0,0
-2.38693,42558.1,-224.27,0,0
-2.33668,44295.8,-232.988,0,0
-2.28643,46586.8,-242.353,0,0
-2.23618,48314.5,-249.296,0,0
-2.18593,48557.1,-249.853,0,0
-2.13568,48837.3,-250.011,0,0
-2.08543,49212.3,-249.167,0,0
-2.03518,49456.8,-248.221,0,0
-1.98492,49389.6,-247.034,0,0
-1.93467,49282.7,-245.099,0,0
-1.88442,49085.6,-241.462,0,0
-1.83417,48143.1,-234.433,0,0
-1.78392,45579.6,-220.03,0,0
-1.73367,43275.7,-206.181,0,0
-1.68342,41510.8,-193.483,0,0
-1.63317,40173.7,-183.779,0,0
-1.58291,39685.9,-180.017,0,0
-1.53266,39463.1,-177.241,0,0
-1.48241,39743.5,-176.337,0,0
-1.43216,39960.5,-175.632,0,0
-1.38191,40062.3,-175.286,0,0
-1.33166,40246.1,-174.974,0,0
-1.28141,40572.6,-174.723,0,0
-1.23116,40816.8,-174.316,0,0
-1.1809,40923.9,-173.651,0,0
-1.13065,41033.3,-172.696,0,0
-1.0804,41146.4,-171.275,0,0
-1.03015,41116.3,-169.354,0,0
-0.979899,40866.9,-166.666,0,0
-0.929648,40721,-164.33,0,0
-0.879397,40726.9,-162.511,0,0
-0.829146,40783.1,-161.138,0,0
-0.778894,40910.3,-160.397,0,0
-0.728643,41070.5,-159.807,0,0
-0.678392,41275.3,-159.422,0,0
-0.628141,41477.4,-159.068,0,0
-0.577889,41675.9,-158.754,0,0
-0.527638,41928.3,-158.674,0,0
-0.477387,42247.7,-158.884,0,0
-0.427136,42593.6,-159.275,0,0
-0.376884,42971.4,-159.883,0,0
-0.326633,43318,-160.265,0,0
-0.276382,43628.8,-160.387,0,0
-0.226131,43893.4,-160.269,0,0
-0.175879,44107.1,-159.886,0,0
-0.125628,44311.5,-159.404,0,0
-0.0753769,44506.1,-158.817,0,0
-0.0251256,44621.2,-157.75,0,0
0.0251256,44655.2,-156.193,0,0
0.0753769,44400.4,-153.186,0,0
0.125628,43862.4,-148.756,0,0
0.175879,43222.8,-143.631,0,0
0.226131,42487.6,-137.851,0,0
0.276382,41989.3,-133.46,0,0
0.326633,41705.2,-130.327,0,0
0.376884,41598.4,-128.097,0,0
0.427136,41645.8,-126.653,0,0
0.477387,41760.2,-125.719,0,0
0.527638,41930.6,-125.21,0,0
0.577889,42119,-124.774,0,0
0.628141,42321.8,-124.396,0,0
0.678392,42532.7,-124.082,0,0
0.728643,42749.9,-123.817,0,0
0.778894,43003.7,-123.705,0,0
0.829146,43284.7,-123.706,0,0
0.879397,43553.3,-123.661,0,0
0.929648,43813.2,-123.582,0,0
0.979899,44045.3,-123.303,0,0
1.03015,44258.5,-122.888,0,0
1.0804,44393.7,-121.979,0,0
1.13065,44477.9,-120.746,0,0
1.1809,44373.5,-118.657,0,0
1.23116,44150.9,-116.032,0,0
1.28141,43882.3,-113.042,0,0
1.33166,43586,-109.833,0,0
1.38191,43409.2,-107.302,0,0
1.43216,43301.1,-105.162,0,0
1.48241,43264.2,-103.423,0,0
1.53266,43266.5,-101.905,0,0
1.58291,43316.9,-100.586,0,0
1.63317,43392.6,-99.3723,0,0
1.68342,43452.9,-98.1987,0,0
1.73367,43505.5,-97.0454,0,0
1.78392,43556.6,-95.7535,0,0
1.83417,43607,-94.3947,0,0
1.88442,43607.5,-92.9005,0,0
1.93467,43585,-91.344,0,0
1.98492,43579.1,-89.7512,0,0
2.03518,43580.6,-88.1425,0,0
2.08543,43569.5,-86.5378,0,0
2.13568,43553.1,-84.9347,0,0
2.18593,43541.5,-83.4131,0,0
2.23618,43531.7,-81.9239,0,0
2.28643,43549,-80.3245,0,0
2.33668,43576.6,-78.6833,0,0
2.38693,43537.2,-77.212,0,0
2.43719,43473.6,-75.802,0,0
2.48744,43543.1,-74.2942,0,0
2.53769,43658.2,-72.753,0,0
2.58794,43591.1,-71.4044,0,0
2.63819,43464.8,-70.1183,0,0
2.68844,43607.7,-68.7409,0,0
2.73869,43833.2,-67.3356,0,0
2.78894,43773,-65.9481,0,0
2.8392,43629.9,-64.5658,0,0
