x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.72825e-14,0,0
-4.8995,100000,3.28395e-14,0,0
-4.84925,100000,1.82378e-14,0,0
-4.79899,100000,-6.78936e-15,0,0
-4.74874,100000,-3.15803e-14,0,0
-4.69849,100000,-4.71554e-14,0,0
-4.64824,100000,-6.21335e-14,0,0
-4.59799,100000,-6.06497e-14,0,0
-4.54774,100000,-5.73699e-14,0,0
-4.49749,100000,-1.59733e-14,0,0
-4.44724,100000,2.50286e-14,0,0
-4.39698,100000,5.92509e-14,0,0
-4.34673,100000,9.24953e-14,0,0
-4.29648,100000,1.11672e-13,0,0
-4.24623,100000,1.26512e-13,0,0
-4.19598,100000,8.78784e-14,0,0
-4.14573,100000,5.04998e-14,0,0
-4.09548,100000,2.66339e-14,0,0
-4.04523,100000,2.66966e-15,0,0
-3.99497,100000,-2.22313e-14,0,0
-3.94472,100000,-4.69146e-14,0,0
-3.89447,100000,-6.97418e-14,0,0
-3.84422,100000,-9.52753e-14,0,0
-3.79397,100000,-1.41635e-13,0,0
-3.74372,100000,-1.79347e-13,0,0
-3.69347,100000,-1.5652e-13,0,0
-3.64322,100000,-1.29116e-13,0,0
-3.59296,100000,-7.23766e-14,0,0
-3.54271,100000,-2.20965e-14,0,0
-3.49246,100000,-9.90237e-15,0,0
-3.44221,100000,1.01182e-15,0,0
-3.39196,100000,4.94822e-15,0,0
-3.34171,100000,6.70855e-15,0,0
-3.29146,100000,-2.5434e-15,0,0
-3.24121,100000,-1.05243e-14,0,0
-3.19095,100000,-1.25131e-14,0,0
-3.1407,100000,-1.42765e-14,0,0
-3.09045,100000,-1.50472e-14,0,0
-3.0402,100000,-1.41324e-14,0,0
-2.98995,100000,-6.25918e-15,0,0
-2.9397,100000,2.27247e-15,0,0
-2.88945,100000,1.33577e-14,0,0
-2.8392,100000,1.96762e-14,0,0
-2.78894,100000,8.59104e-15,0,0
-2.73869,100000,1.69792e-16,0,0
-2.68844,100000,9.24352e-16,0,0
-2.63819,100000,7.62203e-15,0,0
-2.58794,100000,3.36665e-14,0,0
-2.53769,100000,5.56791e-14,0,0
-2.48744,100000,6.52671e-14,0,0
-2.43719,100000,6.40367e-14,0,0
-2.38693,100000,3.11996e-14,0,0
-2.33668,100000,-3.19917e-15,0,0
-2.28643,100000,-4.19293e-14,0,0
-2.23618,100000,-6.13125e-14,0,0
-2.18593,100000,-2.96899e-14,0,0
-2.13568,100000,5.46495e-15,0,0
-2.08543,100000,4.94812e-14,0,0
-2.03518,100000,7.75816e-14,0,0
-1.98492,100000,6.76461e-14,0,0
-1.93467,100000,5.1821e-14,0,0
-1.88442,100000,2.25752e-14,0,0
-1.83417,100000,8.7324e-16,0,0
-1.78392,100000,-4.42366e-15,0,0
-1.73367,100000,-1.49043e-14,0,0
-1.68342,100000,-3.61513e-14,0,0
-1.63317,100000,-4.26701e-14,0,0
-1.58291,100000,-1.99524e-14,0,0
-1.53266,100000,4.93558e-15,0,0
-1.48241,100000,3.39437e-14,0,0
-1.43216,100000,4.51698e-14,0,0
-1.38191,100000,2.40876e-14,0,0
-1.33166,100000,2.34628e-14,0,0
-1.28141,100000,5.8428e-14,0,0
-1.23116,100000,2.0662e-10,0,0
-1.1809,100000,7.57392e-10,0,0
-1.13065,100000,4.90386e-06,0,0
-1.0804,100000,1.76383e-05,0,0
-1.03015,99998.4,0.00515521,0,0
-0.979899,99994.3,0.0181422,0,0
-0.929648,99888.5,0.353096,0,0
-0.879397,99633.4,1.16106,0,0
-0.829146,98620.4,4.42655,0,0
-0.778894,96539,11.1563,0,0
-0.728643,93457.6,21.5678,0,0
-0.678392,89023.2,36.9607,0,0
-0.628141,84437.3,53.6322,0,0
-0.577889,79654.7,71.9644,0,0
-0.527638,75166.9,90.4473,0,0
-0.477387,71046.5,109.118,0,0
-0.427136,66965.9,127.445,0,0
-0.376884,62933,145.36,0,0
-0.326633,59346.5,163.804,0,0
-0.276382,56273.6,182.856,0,0
-0.226131,53079.4,202.002,0,0
-0.175879,49751.1,221.252,0,0
-0.125628,46828.8,240.433,0,0
-0.0753769,44337.4,259.54,0,0
-0.0251256,41696.3,279.03,0,0
0.0251256,38902.4,298.912,0,0
0.0753769,36381.7,317.959,0,0
0.125628,34128.8,336.186,0,0
0.175879,32643.3,348.976,0,0
0.226131,31880.6,356.644,0,0
0.276382,31683.9,360.722,0,0
0.326633,31999.3,361.55,0,0
0.376884,32343.4,361.477,0,0
0.427136,32712.5,360.621,0,0
0.477387,32927.5,359.062,0,0
0.527638,33013.8,356.916,0,0
0.577889,32979.8,354.731,0,0
0.628141,32849.3,352.515,0,0
0.678392,32718.9,351.099,0,0
0.728643,32588.5,350.299,0,0
0.778894,32781.7,352.685,0,0
0.829146,33214.1,357.425,0,0
0.879397,33377.3,359.674,0,0
0.929648,33349.4,360.157,0,0
0.979899,33012.5,357.705,0,0
1.03015,32465.2,353.256,0,0
1.0804,28925.1,317.252,0,0
1.13065,23431.1,260.645,0,0
1.1809,17974.7,169.657,0,0
1.23116,12541.8,57.1436,0,0
1.28141,10346.1,10.2574,0,0
1.33166,10092.7,2.74715,0,0
1.38191,10000.1,0.00402062,0,0
1.43216,10000,0.00105357,0,0
1.48241,10000,1.79667e-07,0,0
1.53266,10000,4.60998e-08,0,0
1.58291,10000,1.2884e-11,0,0
1.63317,10000,3.25461e-12,0,0
1.68342,10000,1.65765e-14,0,0
1.73367,10000,-1.77661e-15,0,0
1.78392,10000,8.35937e-15,0,0
1.83417,10000,3.22123e-14,0,0
1.88442,10000,2.89026e-14,0,0
1.93467,10000,1.3102e-14,0,0
1.98492,10000,1.35844e-14,0,0
2.03518,10000,2.12125e-14,0,0
2.08543,10000,5.9784e-14,0,0
2.13568,10000,1.11303e-13,0,0
2.18593,10000,1.63039e-13,0,0
2.23618,10000,2.14862e-13,0,0
2.28643,10000,1.45627e-13,0,0
2.33668,10000,3.04748e-14,0,0
2.38693,10000,-5.35688e-14,0,0
2.43719,10000,-1.26396e-13,0,0
2.48744,10000,-1.20936e-13,0,0
2.53769,10000,-8.86784e-14,0,0
2.58794,10000,-6.00629e-14,0,0
