x,p,U_0,U_1,U_2
1.63317,32494.9,287.569,0,0
1.68342,32600.3,288.747,0,0
1.73367,32567.3,288.753,0,0
1.78392,32241.1,286.306,0,0
1.83417,31773.7,282.678,0,0
1.88442,31449.2,280.023,0,0
1.93467,31190.5,277.815,0,0
1.98492,31200.2,277.467,0,0
2.03518,31327.6,277.936,0,0
2.08543,31614.6,279.986,0,0
2.13568,31968.3,282.699,0,0
2.18593,32254.6,285.093,0,0
2.23618,32514,287.361,0,0
2.28643,32426.2,286.797,0,0
2.33668,32206.9,285.159,0,0
2.38693,32148.2,284.587,0,0
2.43719,32147.5,284.399,0,0
2.48744,31945.2,282.338,0,0
2.53769,31673.9,279.635,0,0
2.58794,31554.3,278.661,0,0
2.63819,31483.9,278.247,0,0
2.68844,31585.5,278.877,0,0
2.73869,31740,279.826,0,0
2.78894,31880.9,280.738,0,0
2.8392,32018,281.639,0,0
2.88945,32033.2,281.686,0,0
2.9397,32015,281.5,0,0
2.98995,32063.3,281.849,0,0
3.0402,32128.6,282.336,0,0
3.09045,32235.1,283.203,0,0
3.1407,32351.6,284.162,0,0
3.19095,32313.9,283.891,0,0
3.24121,32241.3,283.342,0,0
3.29146,31993.1,281.383,0,0
3.34171,31707.6,279.125,0,0
3.39196,31604.9,278.313,0,0
3.44221,31538.3,277.787,0,0
3.49246,31542.1,277.822,0,0
3.54271,31558.7,277.96,0,0
3.59296,31613.2,278.41,0,0
3.64322,31674.2,278.912,0,0
3.69347,31842,280.303,0,0
3.74372,32026.4,281.833,0,0
3.79397,32123,282.617,0,0
3.84422,32207.1,283.295,0,0
3.89447,32210.1,283.32,0,0
3.94472,32202.5,283.26,0,0
3.99497,32118.5,282.643,0,0
4.04523,32025.6,281.96,0,0
4.09548,31905.6,281.05,0,0
4.14573,31782.9,280.116,0,0
4.19598,31759.8,279.928,0,0
4.24623,31745.9,279.809,0,0
4.29648,31779.4,280.077,0,0
4.34673,31816.8,280.376,0,0
4.39698,31941.2,281.489,0,0
4.44724,32071.7,282.659,0,0
4.49749,32191,283.579,0,0
4.54774,32309.7,284.484,0,0
4.59799,32161,283.583,0,0
4.64824,31999.6,282.596,0,0
4.69849,34281.4,264.373,0,0
4.74874,36651.9,245.524,0,0
4.79899,46604.1,157.632,0,0
4.84925,56750.8,67.969,0,0
4.8995,83609.8,61.5722,0,0
4.94975,110723,56.4434,0,0
5,110859,0,0,0
