x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.43502e-14,0,0
-4.8995,100000,-1.08448e-14,0,0
-4.84925,100000,2.62553e-15,0,0
-4.79899,100000,1.37956e-14,0,0
-4.74874,100000,2.41472e-14,0,0
-4.69849,100000,2.57487e-15,0,0
-4.64824,100000,-1.95148e-14,0,0
-4.59799,100000,-5.58705e-14,0,0
-4.54774,100000,-9.48427e-14,0,0
-4.49749,100000,-1.89343e-13,0,0
-4.44724,100000,-2.81505e-13,0,0
-4.39698,100000,-3.33473e-13,0,0
-4.34673,100000,-3.69416e-13,0,0
-4.29648,100000,-1.74847e-13,0,0
-4.24623,100000,2.73357e-10,0,0
-4.19598,100000,3.91804e-09,0,0
-4.14573,100000,3.15322e-06,0,0
-4.09548,100000,4.01647e-05,0,0
-4.04523,99999.5,0.00165226,0,0
-3.99497,99994.2,0.0182691,0,0
-3.94472,99969.9,0.0952541,0,0
-3.89447,99783.1,0.686806,0,0
-3.84422,99495.8,1.60098,0,0
-3.79397,98435,4.99794,0,0
-3.74372,97282.2,8.71181,0,0
-3.69347,95484.6,14.6441,0,0
-3.64322,93703.6,20.5506,0,0
-3.59296,92029.6,26.292,0,0
-3.54271,90400.2,31.9036,0,0
-3.49246,89034.1,36.75,0,0
-3.44221,87697.9,41.5092,0,0
-3.39196,86524.6,45.7921,0,0
-3.34171,85367.4,50.0331,0,0
-3.29146,84291.9,54.0614,0,0
-3.24121,83225.6,58.0724,0,0
-3.19095,82202.1,62.002,0,0
-3.1407,81184.9,65.9252,0,0
-3.09045,80195.1,69.8197,0,0
-3.0402,79210.7,73.7118,0,0
-2.98995,78247.9,77.5937,0,0
-2.9397,77290.1,81.4746,0,0
-2.88945,76351.7,85.3517,0,0
-2.8392,75418.2,89.2284,0,0
-2.78894,74502.7,93.1037,0,0
-2.73869,73592.2,96.9791,0,0
-2.68844,72698.8,100.855,0,0
-2.63819,71810.3,104.73,0,0
-2.58794,70937.9,108.607,0,0
-2.53769,70070.6,112.485,0,0
-2.48744,69219,116.365,0,0
-2.43719,68372.1,120.246,0,0
-2.38693,67538.9,124.126,0,0
-2.33668,66712.1,128.01,0,0
-2.28643,65903.2,131.908,0,0
-2.23618,65095,135.796,0,0
-2.18593,64288.4,139.659,0,0
-2.13568,63499.7,143.551,0,0
-2.08543,62755.6,147.513,0,0
-2.03518,61987.7,151.425,0,0
-1.98492,61162.9,155.215,0,0
-1.93467,60396.5,159.083,0,0
-1.88442,59763.3,163.125,0,0
-1.83417,59062.1,167.106,0,0
-1.78392,58213.1,170.954,0,0
-1.73367,57438.4,174.779,0,0
-1.68342,56818.1,178.556,0,0
-1.63317,56177.7,182.478,0,0
-1.58291,55497.4,186.69,0,0
-1.53266,54798.3,190.711,0,0
-1.48241,54063.3,194.374,0,0
-1.43216,53363.4,198.093,0,0
-1.38191,52727.1,201.916,0,0
-1.33166,52108,205.866,0,0
-1.28141,51519.1,210.037,0,0
-1.23116,50906,214.128,0,0
-1.1809,50252.8,218.086,0,0
-1.13065,49599,221.936,0,0
-1.0804,48944.3,225.611,0,0
-1.03015,48317.2,229.372,0,0
-0.979899,47732.2,233.261,0,0
-0.929648,47167.5,237.27,0,0
-0.879397,46632.7,241.457,0,0
-0.829146,46083.1,245.566,0,0
-0.778894,45512.9,249.567,0,0
-0.728643,44942.7,253.451,0,0
-0.678392,44372.7,257.178,0,0
-0.628141,43807,260.939,0,0
-0.577889,43246.7,264.745,0,0
-0.527638,42696.3,268.554,0,0
-0.477387,42158,272.368,0,0
-0.427136,41650.3,276.375,0,0
-0.376884,41179.2,280.615,0,0
-0.326633,40714.9,284.922,0,0
-0.276382,40258.6,289.307,0,0
-0.226131,39786.1,293.6,0,0
-0.175879,39295.8,297.792,0,0
-0.125628,38706.4,301.136,0,0
-0.0753769,38011.6,303.579,0,0
-0.0251256,37391.1,306.467,0,0
0.0251256,36846.1,309.809,0,0
0.0753769,36519.8,315.256,0,0
0.125628,36407.7,322.769,0,0
0.175879,36185.1,329.5,0,0
0.226131,35858.6,335.495,0,0
0.276382,35089.2,337.155,0,0
0.326633,33919.2,334.893,0,0
0.376884,33014.8,333.711,0,0
0.427136,32341.2,333.465,0,0
0.477387,32442.5,340.988,0,0
0.527638,33190.8,354.996,0,0
0.577889,33624.3,366.468,0,0
0.628141,33805.2,375.907,0,0
0.678392,33327.3,374.387,0,0
0.728643,32341.9,364.431,0,0
0.778894,31367.8,352.67,0,0
0.829146,30402,339.576,0,0
0.879397,30420.4,336.421,0,0
