x,p,U_0,U_1,U_2
-0.175879,222984,-524.15,0,0
-0.125628,186866,-602.197,0,0
-0.0753769,121408,-597.769,0,0
-0.0251256,171591,-220.023,0,0
0.0251256,339751,538.583,0,0
0.0753769,323102,1099.22,0,0
0.125628,125305,1465.8,0,0
0.175879,33245.8,1446.65,0,0
0.226131,40765.1,1064.25,0,0
0.276382,38634.7,741.852,0,0
0.326633,27773.9,473.732,0,0
0.376884,19363.9,257.067,0,0
0.427136,13084.3,85.1247,0,0
0.477387,10164.9,5.00427,0,0
0.527638,10050.8,1.54236,0,0
0.577889,10000,0.0013054,0,0
0.628141,10000,0.000395799,0,0
0.678392,10000,8.79707e-08,0,0
0.728643,10000,2.62474e-08,0,0
0.778894,10000,1.07009e-11,0,0
0.829146,10000,3.1153e-12,0,0
0.879397,10000,-1.50381e-14,0,0
0.929648,10000,1.51851e-14,0,0
0.979899,10000,2.97673e-14,0,0
1.03015,10000,3.37032e-14,0,0
1.0804,10000,1.73847e-14,0,0
1.13065,10000,-1.21579e-14,0,0
1.1809,10000,-1.52808e-14,0,0
1.23116,10000,-1.86465e-15,0,0
1.28141,10000,8.13376e-16,0,0
1.33166,10000,-2.95149e-15,0,0
1.38191,10000,-3.13924e-15,0,0
1.43216,10000,-1.27085e-15,0,0
1.48241,10000,7.19686e-15,0,0
1.53266,10000,1.92968e-14,0,0
1.58291,10000,8.60186e-15,0,0
1.63317,10000,-1.40995e-14,0,0
1.68342,10000,-1.33933e-14,0,0
1.73367,10000,-8.95396e-16,0,0
1.78392,10000,6.25137e-16,0,0
1.83417,10000,-3.13973e-15,0,0
1.88442,10000,-1.88925e-15,0,0
1.93467,10000,1.66756e-15,0,0
1.98492,10000,6.80623e-15,0,0
2.03518,10000,1.26391e-14,0,0
2.08543,10000,-3.82074e-15,0,0
2.13568,10000,-2.96087e-14,0,0
2.18593,10000,-2.00201e-14,0,0
2.23618,10000,3.66969e-15,0,0
2.28643,10000,5.2486e-16,0,0
2.33668,10000,-1.27986e-14,0,0
2.38693,10000,-1.54844e-14,0,0
2.43719,10000,-1.43347e-14,0,0
2.48744,10000,1.68294e-14,0,0
2.53769,10000,5.82671e-14,0,0
2.58794,10000,4.56273e-14,0,0
2.63819,10000,1.54392e-14,0,0
2.68844,10000,4.16299e-15,0,0
2.73869,10000,-1.30372e-15,0,0
2.78894,10000,-3.56425e-14,0,0
2.8392,10000,-7.83636e-14,0,0
2.88945,10000,-5.17344e-14,0,0
2.9397,10000,-6.11117e-15,0,0
2.98995,10000,3.33132e-14,0,0
3.0402,10000,7.11392e-14,0,0
3.09045,10000,5.16182e-14,0,0
3.1407,10000,1.82058e-14,0,0
3.19095,10000,4.5473e-15,0,0
3.24121,10000,-4.62718e-15,0,0
3.29146,10000,-3.99441e-14,0,0
3.34171,10000,-8.08064e-14,0,0
3.39196,10000,-4.94532e-14,0,0
3.44221,10000,-3.83001e-15,0,0
3.49246,10000,3.57201e-14,0,0
3.54271,10000,7.41561e-14,0,0
3.59296,10000,5.01184e-14,0,0
3.64322,10000,1.54858e-14,0,0
3.69347,10000,1.84949e-15,0,0
3.74372,10000,-8.50993e-15,0,0
3.79397,10000,-4.24181e-14,0,0
3.84422,10000,-7.96903e-14,0,0
3.89447,10000,-6.21816e-14,0,0
3.94472,10000,-3.75545e-14,0,0
3.99497,10000,4.91447e-15,0,0
4.04523,10000,4.94766e-14,0,0
4.09548,10000,1.8414e-14,0,0
4.14573,10000,-2.05872e-14,0,0
4.19598,10000,-3.22958e-14,0,0
4.24623,10000,-4.14691e-14,0,0
4.29648,10000,-1.43807e-14,0,0
4.34673,10000,1.5648e-14,0,0
4.39698,10000,1.36762e-14,0,0
4.44724,10000,9.47982e-15,0,0
4.49749,10000,2.52143e-14,0,0
4.54774,10000,4.21089e-14,0,0
4.59799,10000,7.72074e-15,0,0
4.64824,10000,-2.90839e-14,0,0
4.69849,10000,-3.47237e-14,0,0
4.74874,10000,-3.92332e-14,0,0
4.79899,10000,-1.09545e-14,0,0
4.84925,10000,1.8165e-14,0,0
4.8995,10000,1.8442e-14,0,0
4.94975,10000,1.82799e-14,0,0
5,10000,0,0,0
