x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.51368e-14,0,0
-4.8995,100000,3.88049e-14,0,0
-4.84925,100000,1.21274e-14,0,0
-4.79899,100000,-3.72374e-14,0,0
-4.74874,100000,-8.73673e-14,0,0
-4.69849,100000,-1.67336e-13,0,0
-4.64824,100000,-2.44015e-13,0,0
-4.59799,100000,-2.30007e-13,0,0
-4.54774,100000,-2.14806e-13,0,0
-4.49749,100000,-1.74285e-13,0,0
-4.44724,100000,-1.36121e-13,0,0
-4.39698,100000,-1.38441e-13,0,0
-4.34673,100000,-1.4108e-13,0,0
-4.29648,100000,-1.48306e-13,0,0
-4.24623,100000,-1.54211e-13,0,0
-4.19598,100000,-1.43833e-13,0,0
-4.14573,100000,-1.30378e-13,0,0
-4.09548,100000,-8.37986e-14,0,0
-4.04523,100000,-3.72748e-14,0,0
-3.99497,100000,8.72079e-15,0,0
-3.94472,100000,4.92372e-14,0,0
-3.89447,100000,4.30498e-14,0,0
-3.84422,100000,3.30069e-14,0,0
-3.79397,100000,-6.70645e-15,0,0
-3.74372,100000,-4.28574e-14,0,0
-3.69347,100000,-5.4072e-14,0,0
-3.64322,100000,-6.79936e-14,0,0
-3.59296,100000,-9.92601e-14,0,0
-3.54271,100000,-1.33265e-13,0,0
-3.49246,100000,-1.83418e-13,0,0
-3.44221,100000,-2.27441e-13,0,0
-3.39196,100000,-2.3805e-13,0,0
-3.34171,100000,-2.40777e-13,0,0
-3.29146,100000,-2.0362e-13,0,0
-3.24121,100000,-1.56292e-13,0,0
-3.19095,100000,-6.1016e-14,0,0
-3.1407,100000,2.95398e-14,0,0
-3.09045,100000,9.93008e-14,0,0
-3.0402,100000,1.66068e-13,0,0
-2.98995,100000,2.20476e-13,0,0
-2.9397,100000,2.48638e-13,0,0
-2.88945,100000,1.75015e-13,0,0
-2.8392,100000,1.11654e-13,0,0
-2.78894,100000,8.5759e-14,0,0
-2.73869,100000,6.28553e-14,0,0
-2.68844,100000,5.02563e-14,0,0
-2.63819,100000,3.1666e-14,0,0
-2.58794,100000,-6.42827e-15,0,0
-2.53769,100000,-4.20803e-14,0,0
-2.48744,100000,-7.02064e-14,0,0
-2.43719,100000,-8.93033e-14,0,0
-2.38693,100000,-8.20205e-14,0,0
-2.33668,100000,-7.73987e-14,0,0
-2.28643,100000,-8.01571e-14,0,0
-2.23618,100000,-7.28364e-14,0,0
-2.18593,100000,-3.89434e-14,0,0
-2.13568,100000,-4.56141e-15,0,0
-2.08543,100000,3.10471e-14,0,0
-2.03518,100000,5.24405e-14,0,0
-1.98492,100000,3.98624e-14,0,0
-1.93467,100000,2.88577e-14,0,0
-1.88442,100000,2.14387e-14,0,0
-1.83417,100000,4.88041e-11,0,0
-1.78392,100000,2.03686e-10,0,0
-1.73367,100000,1.17402e-06,0,0
-1.68342,100000,4.78544e-06,0,0
-1.63317,99999.5,0.00162429,0,0
-1.58291,99998,0.00645148,0,0
-1.53266,99955,0.142362,0,0
-1.48241,99833.5,0.52714,0,0
-1.43216,99325.9,2.14869,0,0
-1.38191,98117,6.01734,0,0
-1.33166,96276.9,12.0573,0,0
-1.28141,93338.7,21.8747,0,0
-1.23116,90262,32.4565,0,0
-1.1809,86954.6,44.312,0,0
-1.13065,83789.3,55.9758,0,0
-1.0804,80851.1,67.3332,0,0
-1.03015,78038.9,78.4737,0,0
-0.979899,75420,89.2822,0,0
-0.929648,72898.2,100.043,0,0
-0.879397,70519.1,110.734,0,0
-0.829146,68166.6,121.329,0,0
-0.778894,65851.7,131.791,0,0
-0.728643,63693.4,142.469,0,0
-0.678392,61747.3,153.438,0,0
-0.628141,59680.8,164.21,0,0
-0.577889,57458.1,174.724,0,0
-0.527638,55465.7,185.284,0,0
-0.477387,53760.8,195.901,0,0
-0.427136,52038.5,206.901,0,0
-0.376884,50295.4,218.36,0,0
-0.326633,48587.6,229.387,0,0
-0.276382,46920.5,239.917,0,0
-0.226131,45296.2,250.518,0,0
-0.175879,43719.3,261.198,0,0
-0.125628,42214.9,272.062,0,0
-0.0753769,40787.6,283.123,0,0
-0.0251256,39388.7,294.741,0,0
0.0251256,38018.8,306.928,0,0
0.0753769,36621.4,318.467,0,0
0.125628,35196.9,329.37,0,0
0.175879,33934.9,339.367,0,0
0.226131,32825.9,348.511,0,0
0.276382,32261,355.53,0,0
0.326633,32188.3,360.628,0,0
0.376884,32213.1,363.297,0,0
0.427136,32322.7,363.856,0,0
0.477387,32464.7,362.356,0,0
0.527638,32633.8,359.138,0,0
0.577889,32610,355.507,0,0
0.628141,32431.6,351.545,0,0
0.678392,32378.4,349.683,0,0
0.728643,32421.7,349.437,0,0
0.778894,32429.6,349.785,0,0
0.829146,32411.4,350.573,0,0
0.879397,32502.4,352.215,0,0
0.929648,32670.8,354.465,0,0
0.979899,32775.8,356.081,0,0
1.03015,32837.7,357.266,0,0
1.0804,32831.5,357.48,0,0
1.13065,32780.9,357.06,0,0
1.1809,32750.7,356.39,0,0
1.23116,32733.2,355.564,0,0
1.28141,32681.6,354.697,0,0
1.33166,32609.7,353.804,0,0
1.38191,32577.9,353.529,0,0
1.43216,32569.1,353.609,0,0
1.48241,32569.5,353.808,0,0
1.53266,32574.8,354.072,0,0
1.58291,32514.1,353.717,0,0
1.63317,32418.6,353.036,0,0
1.68342,32391.6,352.864,0,0
1.73367,32399.1,352.949,0,0
1.78392,32507.1,353.926,0,0
1.83417,32663.5,355.332,0,0
1.88442,32726.4,355.887,0,0
1.93467,32746.2,356.05,0,0
1.98492,32457.7,353.492,0,0
2.03518,32034,349.739,0,0
2.08543,28121,309.196,0,0
2.13568,22748,253.259,0,0
2.18593,17370.7,157.507,0,0
2.23618,11991.7,45.8849,0,0
2.28643,10325.8,9.65745,0,0
2.33668,10068.4,2.02803,0,0
2.38693,10000.1,0.00392999,0,0
2.43719,10000,0.000798743,0,0
2.48744,10000,1.72641e-07,0,0
2.53769,10000,3.399e-08,0,0
2.58794,10000,1.26647e-11,0,0
2.63819,10000,2.35357e-12,0,0
2.68844,10000,-4.89172e-14,0,0
2.73869,10000,-2.19368e-14,0,0
2.78894,10000,3.7659e-14,0,0
2.8392,10000,1.06724e-13,0,0
2.88945,10000,1.11924e-13,0,0
2.9397,10000,9.96326e-14,0,0
2.98995,10000,1.0638e-13,0,0
3.0402,10000,1.18037e-13,0,0
3.09045,10000,1.1731e-13,0,0
3.1407,10000,1.13582e-13,0,0
3.19095,10000,1.19037e-13,0,0
3.24121,10000,1.26576e-13,0,0
3.29146,10000,1.41643e-13,0,0
3.34171,10000,1.58306e-13,0,0
3.39196,10000,1.74739e-13,0,0
3.44221,10000,1.91127e-13,0,0
3.49246,10000,1.73194e-13,0,0
3.54271,10000,1.48966e-13,0,0
3.59296,10000,1.06839e-13,0,0
3.64322,10000,6.16769e-14,0,0
3.69347,10000,5.3768e-14,0,0
3.74372,10000,5.16733e-14,0,0
3.79397,10000,-6.17344e-15,0,0
3.84422,10000,-7.19848e-14,0,0
3.89447,10000,-6.4323e-14,0,0
3.94472,10000,-4.71139e-14,0,0
3.99497,10000,4.11683e-15,0,0
4.04523,10000,5.93389e-14,0,0
4.09548,10000,7.37292e-14,0,0
4.14573,10000,8.38332e-14,0,0
4.19598,10000,4.91731e-14,0,0
4.24623,10000,1.03546e-14,0,0
4.29648,10000,2.99101e-14,0,0
4.34673,10000,5.41986e-14,0,0
4.39698,10000,4.17123e-14,0,0
4.44724,10000,2.66695e-14,0,0
4.49749,10000,-6.19246e-15,0,0
4.54774,10000,-4.00915e-14,0,0
4.59799,10000,-8.59753e-14,0,0
4.64824,10000,-1.32424e-13,0,0
4.69849,10000,-1.70273e-13,0,0
4.74874,10000,-2.07811e-13,0,0
4.79899,10000,-2.50385e-13,0,0
4.84925,10000,-2.93088e-13,0,0
4.8995,10000,-3.82078e-13,0,0
4.94975,10000,-4.71774e-13,0,0
5,10000,0,0,0
