x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.94393e-14,0,0
-4.8995,100000,2.83785e-15,0,0
-4.84925,100000,-4.27754e-14,0,0
-4.79899,100000,-2.34951e-14,0,0
-4.74874,100000,-3.87939e-15,0,0
-4.69849,100000,2.88211e-14,0,0
-4.64824,100000,5.94794e-14,0,0
-4.59799,100000,3.38337e-14,0,0
-4.54774,100000,9.3552e-15,0,0
-4.49749,100000,9.64777e-15,0,0
-4.44724,100000,7.34177e-15,0,0
-4.39698,100000,-3.96125e-14,0,0
-4.34673,100000,-8.14264e-14,0,0
-4.29648,100000,-4.92976e-14,0,0
-4.24623,100000,-2.00114e-14,0,0
-4.19598,100000,-2.57839e-14,0,0
-4.14573,100000,-3.32871e-14,0,0
-4.09548,100000,-5.94209e-14,0,0
-4.04523,100000,-8.06531e-14,0,0
-3.99497,100000,-5.51908e-14,0,0
-3.94472,100000,-2.87489e-14,0,0
-3.89447,100000,6.04232e-15,0,0
-3.84422,100000,3.32817e-14,0,0
-3.79397,100000,2.40504e-15,0,0
-3.74372,100000,-2.65503e-14,0,0
-3.69347,100000,-4.20565e-14,0,0
-3.64322,100000,-5.14761e-14,0,0
-3.59296,100000,-2.18959e-14,0,0
-3.54271,100000,5.55031e-15,0,0
-3.49246,100000,2.04134e-14,0,0
-3.44221,100000,3.49107e-14,0,0
-3.39196,100000,4.74141e-14,0,0
-3.34171,100000,5.18883e-14,0,0
-3.29146,100000,1.57299e-14,0,0
-3.24121,100000,-1.92265e-14,0,0
-3.19095,100000,-4.85168e-14,0,0
-3.1407,100000,-6.60621e-14,0,0
-3.09045,100000,-3.18659e-14,0,0
-3.0402,100000,-2.24867e-15,0,0
-2.98995,100000,8.46591e-15,0,0
-2.9397,100000,1.97857e-14,0,0
-2.88945,100000,3.34526e-14,0,0
-2.8392,100000,4.02523e-14,0,0
-2.78894,100000,2.19787e-14,0,0
-2.73869,100000,1.45121e-15,0,0
-2.68844,100000,-2.68399e-14,0,0
-2.63819,100000,-4.10652e-14,0,0
-2.58794,100000,-9.50173e-15,0,0
-2.53769,100000,1.63953e-14,0,0
-2.48744,100000,2.48303e-14,0,0
-2.43719,100000,2.36296e-14,0,0
-2.38693,100000,-5.72285e-15,0,0
-2.33668,100000,-2.92946e-14,0,0
-2.28643,100000,-3.68331e-14,0,0
-2.23618,100000,-3.6445e-14,0,0
-2.18593,100000,-1.51594e-14,0,0
-2.13568,100000,1.25882e-14,0,0
-2.08543,100000,5.65477e-14,0,0
-2.03518,100000,9.33637e-14,0,0
-1.98492,100000,1.13108e-13,0,0
-1.93467,100000,1.13341e-13,0,0
-1.88442,100000,6.91144e-14,0,0
-1.83417,100000,2.16305e-14,0,0
-1.78392,100000,-3.2936e-14,0,0
-1.73367,100000,-7.01899e-14,0,0
-1.68342,100000,-7.14871e-14,0,0
-1.63317,100000,-5.32004e-14,0,0
-1.58291,100000,3.96205e-15,0,0
-1.53266,100000,4.90009e-14,0,0
-1.48241,100000,7.10226e-14,0,0
-1.43216,100000,7.27858e-14,0,0
-1.38191,100000,3.77413e-14,0,0
-1.33166,100000,-1.59377e-15,0,0
-1.28141,100000,-4.83931e-14,0,0
-1.23116,100000,-8.40275e-14,0,0
-1.1809,100000,-1.01053e-13,0,0
-1.13065,100000,-1.00099e-13,0,0
-1.0804,100000,-7.04225e-14,0,0
-1.03015,100000,-3.61602e-14,0,0
-0.979899,100000,5.1261e-15,0,0
-0.929648,100000,1.76239e-11,0,0
-0.879397,100000,6.10664e-11,0,0
-0.829146,100000,5.09464e-07,0,0
-0.778894,100000,1.73688e-06,0,0
-0.728643,99999.5,0.00165499,0,0
-0.678392,99998.3,0.00554335,0,0
-0.628141,99926,0.234305,0,0
-0.577889,99761.4,0.755142,0,0
-0.527638,98712,4.13516,0,0
-0.477387,96559.2,11.0811,0,0
-0.427136,92682.5,24.2713,0,0
-0.376884,86741.1,44.9408,0,0
-0.326633,80491.1,69.3279,0,0
-0.276382,73886.1,97.9923,0,0
-0.226131,67332,127.082,0,0
-0.175879,60834.5,156.643,0,0
-0.125628,55008.2,187.102,0,0
-0.0753769,49894.8,218.517,0,0
-0.0251256,44935.4,250.788,0,0
0.0251256,40133.1,283.934,0,0
0.0753769,36422.7,314.418,0,0
0.125628,33782.6,342.293,0,0
0.175879,32497.4,360.22,0,0
0.226131,32488.2,368.779,0,0
0.276382,32995.8,372.683,0,0
0.326633,33970.9,372.376,0,0
0.376884,34092.2,368.049,0,0
0.427136,33471.5,360.229,0,0
0.477387,32251.3,348.169,0,0
0.527638,30530.7,332.568,0,0
0.577889,25972.2,277.837,0,0
0.628141,19138.2,191.729,0,0
0.678392,14443.7,111.302,0,0
0.728643,11396.2,35.2472,0,0
0.778894,10071.9,2.07929,0,0
0.829146,10021.1,0.610098,0,0
0.879397,10000,0.000270534,0,0
0.929648,10000,7.80105e-05,0,0
0.979899,10000,2.69048e-08,0,0
1.03015,10000,7.61929e-09,0,0
1.0804,10000,1.04305e-12,0,0
1.13065,10000,2.55699e-13,0,0
1.1809,10000,-4.95384e-14,0,0
1.23116,10000,-5.29653e-14,0,0
1.28141,10000,-2.25695e-14,0,0
1.33166,10000,2.812e-14,0,0
1.38191,10000,4.73716e-14,0,0
1.43216,10000,4.85525e-14,0,0
1.48241,10000,1.53884e-14,0,0
1.53266,10000,-3.66788e-14,0,0
1.58291,10000,-3.22795e-14,0,0
1.63317,10000,1.86185e-15,0,0
1.68342,10000,8.85489e-15,0,0
1.73367,10000,2.17172e-15,0,0
1.78392,10000,2.69483e-15,0,0
1.83417,10000,6.68761e-15,0,0
1.88442,10000,1.92935e-14,0,0
1.93467,10000,3.58601e-14,0,0
1.98492,10000,2.43592e-14,0,0
2.03518,10000,5.40895e-16,0,0
2.08543,10000,4.10627e-14,0,0
2.13568,10000,1.08507e-13,0,0
2.18593,10000,1.07531e-13,0,0
2.23618,10000,7.92832e-14,0,0
2.28643,10000,3.07373e-14,0,0
2.33668,10000,-2.5508e-14,0,0
2.38693,10000,-5.7816e-14,0,0
2.43719,10000,-8.14936e-14,0,0
2.48744,10000,-8.75915e-14,0,0
2.53769,10000,-8.76722e-14,0,0
2.58794,10000,-3.36729e-14,0,0
2.63819,10000,3.78756e-14,0,0
2.68844,10000,3.36659e-14,0,0
2.73869,10000,6.18405e-15,0,0
2.78894,10000,1.2854e-14,0,0
2.8392,10000,2.9439e-14,0,0
2.88945,10000,1.06695e-14,0,0
2.9397,10000,-1.77831e-14,0,0
2.98995,10000,-3.97808e-14,0,0
3.0402,10000,-6.0114e-14,0,0
3.09045,10000,-1.55028e-14,0,0
3.1407,10000,4.48404e-14,0,0
3.19095,10000,3.58581e-14,0,0
3.24121,10000,1.11393e-14,0,0
3.29146,10000,1.43023e-14,0,0
3.34171,10000,2.33798e-14,0,0
3.39196,10000,4.52979e-15,0,0
3.44221,10000,-1.98388e-14,0,0
3.49246,10000,-4.07975e-14,0,0
3.54271,10000,-6.11307e-14,0,0
3.59296,10000,-5.82e-15,0,0
3.64322,10000,6.23192e-14,0,0
3.69347,10000,5.67096e-14,0,0
3.74372,10000,3.959e-14,0,0
3.79397,10000,2.89184e-14,0,0
3.84422,10000,1.91679e-14,0,0
3.89447,10000,1.13676e-14,0,0
3.94472,10000,3.82057e-15,0,0
3.99497,10000,-8.6778e-15,0,0
4.04523,10000,-2.17571e-14,0,0
4.09548,10000,5.1232e-14,0,0
4.14573,10000,1.33256e-13,0,0
4.19598,10000,9.3844e-14,0,0
4.24623,10000,4.31514e-14,0,0
4.29648,10000,3.92476e-14,0,0
4.34673,10000,3.91375e-14,0,0
4.39698,10000,3.3343e-14,0,0
4.44724,10000,2.71533e-14,0,0
4.49749,10000,-5.59243e-15,0,0
4.54774,10000,-3.98837e-14,0,0
4.59799,10000,-3.22619e-14,0,0
4.64824,10000,-2.26651e-14,0,0
4.69849,10000,-2.75535e-14,0,0
4.74874,10000,-3.29673e-14,0,0
4.79899,10000,-6.64466e-14,0,0
4.84925,10000,-1.00645e-13,0,0
4.8995,10000,-7.41378e-14,0,0
4.94975,10000,-4.67056e-14,0,0
5,10000,0,0,0
