x,p,U_0,U_1,U_2
-5,95911.2,0,0,0
-4.94975,95908.3,16.0408,0,0
-4.8995,95322.6,26.3477,0,0
-4.84925,94741.1,36.5112,0,0
-4.79899,94437.5,37.2642,0,0
-4.74874,94118.6,37.7857,0,0
-4.69849,93204.6,29.2832,0,0
-4.64824,92383.4,20.6298,0,0
-4.59799,94123.4,7.81539,0,0
-4.54774,95782.7,-4.76165,0,0
-4.49749,95728.4,-12.3003,0,0
-4.44724,95785.1,-19.2957,0,0
-4.39698,97747.6,-16.9574,0,0
-4.34673,99547.7,-14.4198,0,0
-4.29648,99009.8,-9.01474,0,0
-4.24623,98492.4,-3.76421,0,0
-4.19598,98227.5,-0.419071,0,0
-4.14573,97878.1,2.61932,0,0
-4.09548,96618.5,2.35569,0,0
-4.04523,95360.1,1.86089,0,0
-3.99497,94112.7,-0.836168,0,0
-3.94472,92982.5,-3.31498,0,0
-3.89447,92849.9,-3.93348,0,0
-3.84422,92822.2,-4.22329,0,0
-3.79397,93601.8,-1.9836,0,0
-3.74372,94333.6,0.325949,0,0
-3.69347,94730.8,3.12443,0,0
-3.64322,95155.6,5.33351,0,0
-3.59296,95757.1,3.76608,0,0
-3.54271,96423,1.82801,0,0
-3.49246,97469.3,-2.29551,0,0
-3.44221,98225.7,-6.33014,0,0
-3.39196,97401.2,-9.88017,0,0
-3.34171,96671.7,-12.3283,0,0
-3.29146,96422.8,-9.20044,0,0
-3.24121,95927.1,-5.56975,0,0
-3.19095,94268.2,0.431296,0,0
-3.1407,93309.8,5.74884,0,0
-3.09045,95437.7,8.05531,0,0
-3.0402,97914.2,7.28541,0,0
-2.98995,101829,-6.18436,0,0
-2.9397,106401,-19.1118,0,0
-2.88945,113516,-29.9361,0,0
-2.8392,116219,-43.0793,0,0
-2.78894,102814,-64.689,0,0
-2.73869,87934.1,-96.7707,0,0
-2.68844,67974.3,-164.923,0,0
-2.63819,51929.9,-221.08,0,0
-2.58794,48630.8,-238.19,0,0
-2.53769,45388,-246.86,0,0
-2.48744,42318.5,-229.522,0,0
-2.43719,39684.4,-213.857,0,0
-2.38693,38322.1,-203.08,0,0
-2.33668,37313.8,-194.426,0,0
-2.28643,37287.1,-191.661,0,0
-2.23618,37260.5,-189.505,0,0
-2.18593,37234.1,-188.957,0,0
-2.13568,37330.1,-188.542,0,0
-2.08543,37733.6,-188.463,0,0
-2.03518,38038.7,-188.426,0,0
-1.98492,38108.5,-188.489,0,0
-1.93467,38269.7,-188.413,0,0
-1.88442,38639.4,-188.02,0,0
-1.83417,38874.3,-187.468,0,0
-1.78392,38816,-186.571,0,0
-1.73367,38797.3,-185.25,0,0
-1.68342,38860.9,-183.049,0,0
-1.63317,38788.2,-180.687,0,0
-1.58291,38445,-178.006,0,0
-1.53266,38300.8,-175.831,0,0
-1.48241,38534.4,-174.615,0,0
-1.43216,38690.5,-173.613,0,0
-1.38191,38705.8,-172.998,0,0
-1.33166,38828,-172.454,0,0
-1.28141,39136.3,-172.034,0,0
-1.23116,39379.5,-171.713,0,0
