x,p,U_0,U_1,U_2
-5,49374.1,0,0,0
-4.94975,49374.1,3.59248,0,0
-4.8995,49370.3,7.20259,0,0
-4.84925,49366.4,10.8126,0,0
-4.79899,49361.1,14.4142,0,0
-4.74874,49355.8,18.016,0,0
-4.69849,49347.3,21.6218,0,0
-4.64824,49338.7,25.2276,0,0
-4.59799,49327.4,28.8331,0,0
-4.54774,49316,32.4386,0,0
-4.49749,49302,36.0451,0,0
-4.44724,49287.8,39.6515,0,0
-4.39698,49271.1,43.2582,0,0
-4.34673,49254.3,46.865,0,0
-4.29648,49234.9,50.4725,0,0
-4.24623,49215.2,54.0802,0,0
-4.19598,49192.6,57.6899,0,0
-4.14573,49169.8,61.3001,0,0
-4.09548,49144.4,64.9159,0,0
-4.04523,49118.6,68.5313,0,0
-3.99497,49088.8,72.1429,0,0
-3.94472,49059.4,75.7558,0,0
-3.89447,49033.1,79.3806,0,0
-3.84422,49005,83.001,0,0
-3.79397,48962.1,86.588,0,0
-3.74372,48922.9,90.1869,0,0
-3.69347,48909.4,93.8684,0,0
-3.64322,48885.8,97.5357,0,0
-3.59296,48798.5,101.112,0,0
-3.54271,48727.2,104.706,0,0
-3.49246,48750.2,108.401,0,0
-3.44221,48751.3,112.077,0,0
-3.39196,48633.2,115.645,0,0
-3.34171,48536.5,119.202,0,0
-3.29146,48548.6,122.701,0,0
-3.24121,48549.6,126.246,0,0
-3.19095,48498,130.006,0,0
-3.1407,48439.3,133.709,0,0
-3.09045,48349.4,137.159,0,0
-3.0402,48275.4,140.663,0,0
-2.98995,48266.7,144.392,0,0
-2.9397,48254.1,148.181,0,0
-2.88945,48226.4,152.203,0,0
-2.8392,48191.8,156.18,0,0
-2.78894,48132.3,159.996,0,0
-2.73869,48090.3,163.805,0,0
-2.68844,48108.8,167.591,0,0
-2.63819,48133.7,171.513,0,0
-2.58794,48179.5,175.885,0,0
-2.53769,48214.3,180.253,0,0
-2.48744,48215.3,184.613,0,0
-2.43719,48215,188.928,0,0
-2.38693,48210.4,193.108,0,0
-2.33668,48218.9,197.305,0,0
-2.28643,48263.5,201.551,0,0
-2.23618,48305.8,205.861,0,0
-2.18593,48341.8,210.341,0,0
-2.13568,48367.9,214.773,0,0
-2.08543,48369.2,219.08,0,0
-2.03518,48372,223.341,0,0
-1.98492,48378.4,227.491,0,0
-1.93467,48349.4,231.475,0,0
-1.88442,48239.8,235.083,0,0
-1.83417,48076.1,238.321,0,0
-1.78392,47794.6,240.755,0,0
-1.73367,47485.6,243.027,0,0
-1.68342,47119.6,244.963,0,0
-1.63317,46733,246.732,0,0
-1.58291,46305.4,248.171,0,0
-1.53266,45889.6,249.619,0,0
-1.48241,45495.9,251.083,0,0
-1.43216,45116.4,252.618,0,0
-1.38191,44762.6,254.284,0,0
-1.33166,44436.4,256.123,0,0
-1.28141,44158.1,258.267,0,0
-1.23116,43861.5,260.344,0,0
-1.1809,43534.4,262.313,0,0
-1.13065,43213.8,264.281,0,0
-1.0804,42903.5,266.251,0,0
-1.03015,42599.7,268.293,0,0
-0.979899,42306,270.449,0,0
-0.929648,42021.9,272.626,0,0
-0.879397,41752.1,274.837,0,0
-0.829146,41510.6,277.228,0,0
-0.778894,41309,279.873,0,0
-0.728643,41083.7,282.423,0,0
-0.678392,40826.4,284.843,0,0
-0.628141,40538.5,287.037,0,0
-0.577889,40210.9,288.937,0,0
-0.527638,39875.5,290.73,0,0
-0.477387,39530.3,292.389,0,0
-0.427136,39252,294.491,0,0
-0.376884,39053.8,297.124,0,0
-0.326633,38847,299.722,0,0
-0.276382,38630.1,302.279,0,0
-0.226131,38317.3,304.039,0,0
-0.175879,37898.5,304.917,0,0
-0.125628,37503.9,305.917,0,0
-0.0753769,37134.9,307.045,0,0
-0.0251256,37026.1,310.345,0,0
0.0251256,37182.7,315.858,0,0
0.0753769,37258.4,320.927,0,0
0.125628,37255,325.559,0,0
0.175879,36903.7,327.151,0,0
0.226131,36224.9,325.879,0,0
0.276382,35283.2,322.305,0,0
0.326633,34103.6,316.65,0,0
0.376884,33478.2,315.302,0,0
0.427136,33334.5,317.698,0,0
0.477387,34007,329.518,0,0
0.527638,35360.7,349.206,0,0
0.577889,35953.1,362.949,0,0
0.628141,35934.8,371.927,0,0
0.678392,35585.6,375.275,0,0
0.728643,34981.4,374.289,0,0
0.778894,31189.5,353.498,0,0
0.829146,25041.6,318.068,0,0
0.879397,21864.9,285.474,0,0
0.929648,20796.2,254.892,0,0
0.979899,26153,314.121,0,0
1.03015,35883.5,434.482,0,0
1.0804,41148.4,521.219,0,0
1.13065,43497.8,586.003,0,0
1.1809,30842.5,531.585,0,0
1.23116,8793.89,402.545,0,0
1.28141,460.782,274.994,0,0
1.33166,356.96,148.336,0,0
