x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.92803e-14,0,0
-4.8995,100000,2.88687e-14,0,0
-4.84925,100000,1.82378e-14,0,0
-4.79899,100000,-6.78936e-15,0,0
-4.74874,100000,-3.15803e-14,0,0
-4.69849,100000,-4.71554e-14,0,0
-4.64824,100000,-6.21335e-14,0,0
-4.59799,100000,-6.06497e-14,0,0
-4.54774,100000,-5.73699e-14,0,0
-4.49749,100000,-1.59733e-14,0,0
-4.44724,100000,2.50286e-14,0,0
-4.39698,100000,5.92509e-14,0,0
-4.34673,100000,9.30194e-14,0,0
-4.29648,100000,1.20258e-13,0,0
-4.24623,100000,1.41952e-13,0,0
-4.19598,100000,9.52557e-14,0,0
-4.14573,100000,4.98145e-14,0,0
-4.09548,100000,1.78859e-14,0,0
-4.04523,100000,-1.26091e-14,0,0
-3.99497,100000,-2.94474e-14,0,0
-3.94472,100000,-4.64913e-14,0,0
-3.89447,100000,-6.52872e-14,0,0
-3.84422,100000,-8.67893e-14,0,0
-3.79397,100000,-1.29118e-13,0,0
-3.74372,100000,-1.62798e-13,0,0
-3.69347,100000,-1.3594e-13,0,0
-3.64322,100000,-1.06137e-13,0,0
-3.59296,100000,-5.74607e-14,0,0
-3.54271,100000,-1.46587e-14,0,0
-3.49246,100000,-6.49588e-15,0,0
-3.44221,100000,1.01182e-15,0,0
-3.39196,100000,4.94822e-15,0,0
-3.34171,100000,6.70855e-15,0,0
-3.29146,100000,-2.5434e-15,0,0
-3.24121,100000,-1.05243e-14,0,0
-3.19095,100000,-1.25131e-14,0,0
-3.1407,100000,-1.42765e-14,0,0
-3.09045,100000,-1.50472e-14,0,0
-3.0402,100000,-1.41324e-14,0,0
-2.98995,100000,-6.25918e-15,0,0
-2.9397,100000,2.27247e-15,0,0
-2.88945,100000,1.33577e-14,0,0
-2.8392,100000,1.96762e-14,0,0
-2.78894,100000,8.59104e-15,0,0
-2.73869,100000,1.69788e-16,0,0
-2.68844,100000,9.24347e-16,0,0
-2.63819,100000,4.77994e-15,0,0
-2.58794,100000,1.87304e-14,0,0
-2.53769,100000,3.4575e-14,0,0
-2.48744,100000,5.6257e-14,0,0
-2.43719,100000,6.60927e-14,0,0
-2.38693,100000,4.13182e-14,0,0
