x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.82851e-15,0,0
-4.8995,100000,8.84549e-15,0,0
-4.84925,100000,1.20591e-14,0,0
-4.79899,100000,2.81857e-14,0,0
-4.74874,100000,4.31927e-14,0,0
-4.69849,100000,1.454e-14,0,0
-4.64824,100000,-1.35781e-14,0,0
-4.59799,100000,-2.69535e-14,0,0
-4.54774,100000,-3.89656e-14,0,0
-4.49749,100000,-2.20458e-14,0,0
-4.44724,100000,-5.58741e-15,0,0
-4.39698,100000,2.94358e-15,0,0
-4.34673,100000,1.2347e-14,0,0
-4.29648,100000,3.42997e-14,0,0
-4.24623,100000,5.27726e-14,0,0
-4.19598,100000,2.83275e-14,0,0
-4.14573,100000,4.98543e-15,0,0
-4.09548,100000,-6.48177e-15,0,0
-4.04523,100000,-1.46351e-14,0,0
-3.99497,100000,8.77991e-15,0,0
-3.94472,100000,2.94855e-14,0,0
-3.89447,100000,2.70965e-14,0,0
-3.84422,100000,2.55191e-14,0,0
-3.79397,100000,3.01871e-14,0,0
-3.74372,100000,3.43369e-14,0,0
-3.69347,100000,3.48592e-14,0,0
-3.64322,100000,3.24459e-14,0,0
-3.59296,100000,1.12234e-14,0,0
-3.54271,100000,-7.43996e-15,0,0
-3.49246,100000,-1.10125e-14,0,0
-3.44221,100000,-1.44571e-14,0,0
-3.39196,100000,-1.72042e-14,0,0
-3.34171,100000,-1.7692e-14,0,0
-3.29146,100000,-6.74563e-15,0,0
-3.24121,100000,4.79477e-15,0,0
-3.19095,100000,1.91358e-14,0,0
-3.1407,100000,2.72149e-14,0,0
-3.09045,100000,7.70728e-15,0,0
-3.0402,100000,-7.70792e-15,0,0
-2.98995,100000,-6.2288e-15,0,0
-2.9397,100000,-7.38552e-15,0,0
-2.88945,100000,-1.87642e-14,0,0
-2.8392,100000,-2.40319e-14,0,0
-2.78894,100000,-6.98766e-15,0,0
-2.73869,100000,9.01137e-15,0,0
-2.68844,100000,2.14103e-14,0,0
-2.63819,100000,2.48781e-14,0,0
-2.58794,100000,-7.27784e-16,0,0
-2.53769,100000,-2.54611e-14,0,0
-2.48744,100000,-4.75055e-14,0,0
-2.43719,100000,-5.80714e-14,0,0
-2.38693,100000,-3.51024e-14,0,0
-2.33668,100000,-9.31089e-15,0,0
-2.28643,100000,2.43092e-14,0,0
-2.23618,100000,4.76287e-14,0,0
-2.18593,100000,4.37919e-14,0,0
-2.13568,100000,3.61725e-14,0,0
-2.08543,100000,1.90635e-14,0,0
-2.03518,100000,-2.00799e-16,0,0
-1.98492,100000,-2.4616e-14,0,0
-1.93467,100000,-4.27449e-14,0,0
-1.88442,100000,-4.65495e-14,0,0
-1.83417,100000,-4.17994e-14,0,0
-1.78392,100000,-1.84459e-14,0,0
-1.73367,100000,4.89692e-15,0,0
-1.68342,100000,2.82178e-14,0,0
-1.63317,100000,3.91129e-14,0,0
-1.58291,100000,2.5342e-14,0,0
-1.53266,100000,-8.8581e-15,0,0
-1.48241,100000,-8.18439e-14,0,0
-1.43216,100000,-1.58245e-11,0,0
-1.38191,100000,-6.00375e-11,0,0
-1.33166,100000,-1.25729e-08,0,0
-1.28141,100000,-4.67779e-08,0,0
-1.23116,100000,-6.57083e-06,0,0
-1.1809,100000,-2.39113e-05,0,0
-1.13065,100000,-0.0025681,0,0
-1.0804,100001,-0.00914867,0,0
-1.03015,100069,-0.287934,0,0
-0.979899,100242,-0.98364,0,0
-0.929648,102728,-8.25746,0,0
-0.879397,108616,-25.1954,0,0
-0.829146,123460,-59.0784,0,0
-0.778894,150929,-116.848,0,0
-0.728643,176232,-164.784,0,0
-0.678392,198606,-199.415,0,0
-0.628141,212282,-222.083,0,0
-0.577889,214663,-229.211,0,0
-0.527638,204428,-212.091,0,0
-0.477387,178458,-164.728,0,0
-0.427136,154980,-103.314,0,0
-0.376884,134484,-25.07,0,0
