x,p,U_0,U_1,U_2
-5,48753,0,0,0
-4.94975,48753,3.55724,0,0
-4.8995,48749.3,7.13165,0,0
-4.84925,48745.6,10.7059,0,0
-4.79899,48740.4,14.2724,0,0
-4.74874,48735.3,17.8389,0,0
-4.69849,48727,21.4094,0,0
-4.64824,48718.6,24.9799,0,0
-4.59799,48707.7,28.5498,0,0
-4.54774,48696.7,32.1197,0,0
-4.49749,48683.2,35.69,0,0
-4.44724,48669.5,39.2604,0,0
-4.39698,48653.4,42.831,0,0
-4.34673,48637.1,46.4018,0,0
-4.29648,48618.2,49.9744,0,0
-4.24623,48599.1,53.5472,0,0
-4.19598,48577,57.1228,0,0
-4.14573,48554.7,60.6988,0,0
-4.09548,48530.2,64.2795,0,0
-4.04523,48505.3,67.8594,0,0
-3.99497,48476.5,71.4314,0,0
-3.94472,48448.2,75.0051,0,0
-3.89447,48423.9,78.5932,0,0
-3.84422,48397.2,82.1771,0,0
-3.79397,48352.8,85.7285,0,0
-3.74372,48312.5,89.2935,0,0
-3.69347,48301.6,92.953,0,0
-3.64322,48280.2,96.5958,0,0
-3.59296,48190.8,100.132,0,0
-3.54271,48118.9,103.683,0,0
-3.49246,48149.2,107.322,0,0
-3.44221,48157.2,110.946,0,0
-3.39196,48043.9,114.496,0,0
-3.34171,47949.9,118.03,0,0
-3.29146,47953.7,121.487,0,0
-3.24121,47950.1,124.99,0,0
-3.19095,47911.6,128.708,0,0
-3.1407,47862.6,132.369,0,0
-3.09045,47766.9,135.786,0,0
-3.0402,47684.8,139.246,0,0
-2.98995,47659.1,142.886,0,0
-2.9397,47633.4,146.571,0,0
-2.88945,47608.3,150.431,0,0
-2.8392,47573.9,154.265,0,0
-2.78894,47506,158.002,0,0
-2.73869,47451.4,161.711,0,0
-2.68844,47442.5,165.325,0,0
-2.63819,47442.8,169.071,0,0
-2.58794,47473.1,173.25,0,0
-2.53769,47496.4,177.449,0,0
-2.48744,47498.1,181.715,0,0
-2.43719,47494.4,185.947,0,0
-2.38693,47474.6,190.083,0,0
-2.33668,47470.1,194.217,0,0
-2.28643,47507.7,198.345,0,0
-2.23618,47549.3,202.565,0,0
-2.18593,47601.4,207.029,0,0
-2.13568,47640.9,211.434,0,0
-2.08543,47648.7,215.692,0,0
-2.03518,47649.9,219.924,0,0
-1.98492,47635.6,224.097,0,0
-1.93467,47634,228.289,0,0
-1.88442,47661,232.526,0,0
-1.83417,47647.1,236.573,0,0
-1.78392,47544.4,240.208,0,0
-1.73367,47385.9,243.461,0,0
-1.68342,47112,245.925,0,0
-1.63317,46793.3,248.096,0,0
-1.58291,46386,249.685,0,0
-1.53266,45980.9,251.214,0,0
-1.48241,45580,252.631,0,0
-1.43216,45191.9,254.106,0,0
-1.38191,44826.7,255.689,0,0
-1.33166,44478.9,257.359,0,0
-1.28141,44161.4,259.179,0,0
-1.23116,43847.4,261.077,0,0
-1.1809,43539.3,263.107,0,0
-1.13065,43219.9,265.044,0,0
-1.0804,42882.5,266.832,0,0
-1.03015,42557.6,268.704,0,0
-0.979899,42251.7,270.705,0,0
-0.929648,41952.1,272.735,0,0
-0.879397,41661.9,274.808,0,0
-0.829146,41404.2,277.072,0,0
-0.778894,41192.3,279.607,0,0
-0.728643,40981.3,282.202,0,0
-0.678392,40771.4,284.878,0,0
-0.628141,40525.9,287.325,0,0
-0.577889,40234.4,289.476,0,0
-0.527638,39906.2,291.319,0,0
-0.477387,39532.5,292.777,0,0
-0.427136,39223.1,294.624,0,0
-0.376884,38990.5,296.936,0,0
-0.326633,38790,299.522,0,0
-0.276382,38626.4,302.423,0,0
-0.226131,38370.6,304.601,0,0
-0.175879,38012.7,305.982,0,0
-0.125628,37605.1,306.911,0,0
-0.0753769,37144.8,307.361,0,0
-0.0251256,36882.5,309.3,0,0
0.0251256,36822.3,312.756,0,0
0.0753769,36899.4,317.688,0,0
0.125628,37111.2,324.068,0,0
0.175879,37096.7,328.635,0,0
0.226131,36869.2,331.496,0,0
0.276382,36009.9,328.826,0,0
0.326633,34579.2,321.151,0,0
0.376884,33640.2,317.109,0,0
0.427136,33128.7,316.225,0,0
0.477387,33254.8,322.312,0,0
0.527638,33913.1,334.22,0,0
0.577889,34644,348.191,0,0
0.628141,35433.1,363.816,0,0
0.678392,36129.9,379.107,0,0
0.728643,36755.5,394.14,0,0
0.778894,34453.8,385.451,0,0
0.829146,29988.4,359.228,0,0
0.879397,23781.4,316.272,0,0
0.929648,16338.8,261.446,0,0
0.979899,18830.7,261.72,0,0
1.03015,28084.7,299.5,0,0
1.0804,35292.3,388.376,0,0
1.13065,41163.9,510.611,0,0
1.1809,40877.4,538.557,0,0
1.23116,36736,507.477,0,0
1.28141,24297.9,392.112,0,0
1.33166,6881.94,226.176,0,0
1.38191,6309.21,188.267,0,0
1.43216,15418,223.949,0,0
1.48241,30217.3,392.605,0,0
1.53266,48148.6,634.45,0,0
1.58291,53667.7,704.892,0,0
1.63317,52649.1,685.053,0,0
1.68342,35036,548.959,0,0
1.73367,9063.28,354.299,0,0
1.78392,507.951,213.426,0,0
1.83417,338.789,98.4496,0,0
1.88442,22659.6,171.64,0,0
1.93467,55322.6,331.36,0,0
1.98492,78134.4,298.047,0,0
2.03518,96623.1,180.022,0,0
2.08543,66085.6,151.799,0,0
2.13568,15033.5,161.154,0,0
2.18593,27894.3,84.0495,0,0
2.23618,66230.8,-27.5181,0,0
2.28643,108471,21.5588,0,0
2.33668,152192,131.57,0,0
2.38693,103462,156.435,0,0
2.43719,21398.8,150.601,0,0
2.48744,49925.5,71.4902,0,0
2.53769,116305,-32.7023,0,0
2.58794,129992,15.3053,0,0
2.63819,126581,112.702,0,0
2.68844,80148,72.2323,0,0
2.73869,20499.7,-10.589,0,0
2.78894,68004,-13.3995,0,0
2.8392,146617,7.01903,0,0
2.88945,112709,39.2686,0,0
2.9397,47982.1,74.7585,0,0
2.98995,75027.2,42.9866,0,0
3.0402,125737,-6.12951,0,0
3.09045,120285,23.8507,0,0
3.1407,101229,72.991,0,0
3.19095,89674.8,48.7343,0,0
3.24121,79823.8,7.81694,0,0
3.29146,103569,19.1219,0,0
3.34171,134441,41.5044,0,0
3.39196,107899,45.687,0,0
3.44221,70012.1,46.2732,0,0
3.49246,87330,21.1275,0,0
3.54271,114774,-8.73831,0,0
3.59296,113145,13.6116,0,0
3.64322,106585,44.8168,0,0
3.69347,94516.7,30.3171,0,0
3.74372,81588.6,8.68412,0,0
3.79397,93545.2,-0.98332,0,0
3.84422,109057,-8.94141,0,0
3.89447,105466,10.9604,0,0
3.94472,99392.1,34.4824,0,0
3.99497,95174.4,24.9347,0,0
4.04523,91174.5,11.5072,0,0
4.09548,94951.7,2.39059,0,0
4.14573,99545.3,-6.27349,0,0
4.19598,100709,-2.98661,0,0
4.24623,101554,1.41048,0,0
4.29648,100458,2.8789,0,0
4.34673,99206,4.10986,0,0
4.39698,97797.4,4.99019,0,0
4.44724,96378,5.84613,0,0
4.49749,96207.8,6.40459,0,0
4.54774,96110.4,6.94574,0,0
4.59799,96286.2,5.2975,0,0
4.64824,96474.9,3.5461,0,0
4.69849,96416.8,2.31222,0,0
4.74874,96349.7,1.09712,0,0
4.79899,96477,-0.0937924,0,0
4.84925,96609.4,-1.28408,0,0
4.8995,97116.9,-0.607508,0,0
4.94975,97630.2,0.097495,0,0
5,97632.8,0,0,0
