x,p,U_0,U_1,U_2
1.93467,10000,1.0306e-11,0,0
1.98492,10000,-2.1301e-14,0,0
2.03518,10000,-1.88149e-14,0,0
2.08543,10000,-2.99269e-14,0,0
2.13568,10000,-4.67288e-14,0,0
2.18593,10000,-3.47693e-14,0,0
2.23618,10000,-1.13454e-14,0,0
2.28643,10000,1.06914e-14,0,0
2.33668,10000,3.22021e-14,0,0
2.38693,10000,2.80964e-14,0,0
2.43719,10000,1.47549e-14,0,0
2.48744,10000,2.33092e-14,0,0
2.53769,10000,3.93581e-14,0,0
2.58794,10000,3.51097e-14,0,0
2.63819,10000,2.42749e-14,0,0
2.68844,10000,5.25032e-15,0,0
2.73869,10000,-1.629e-14,0,0
2.78894,10000,-4.40433e-14,0,0
2.8392,10000,-7.36003e-14,0,0
2.88945,10000,-4.70642e-14,0,0
2.9397,10000,-5.16506e-15,0,0
2.98995,10000,3.10407e-14,0,0
3.0402,10000,6.57783e-14,0,0
3.09045,10000,5.73988e-14,0,0
3.1407,10000,3.85747e-14,0,0
3.19095,10000,1.17221e-14,0,0
3.24121,10000,-1.6953e-14,0,0
3.29146,10000,-4.83622e-14,0,0
3.34171,10000,-8.03513e-14,0,0
3.39196,10000,-4.97179e-14,0,0
3.44221,10000,-6.71003e-15,0,0
3.49246,10000,3.0803e-14,0,0
3.54271,10000,6.73081e-14,0,0
3.59296,10000,5.64645e-14,0,0
3.64322,10000,3.7591e-14,0,0
3.69347,10000,1.05304e-14,0,0
3.74372,10000,-1.7808e-14,0,0
3.79397,10000,-5.3135e-14,0,0
3.84422,10000,-8.94603e-14,0,0
3.89447,10000,-7.25053e-14,0,0
3.94472,10000,-4.86268e-14,0,0
3.99497,10000,-1.42246e-14,0,0
4.04523,10000,2.14122e-14,0,0
4.09548,10000,3.29033e-14,0,0
4.14573,10000,4.18598e-14,0,0
4.19598,10000,1.47695e-14,0,0
4.24623,10000,-1.56693e-14,0,0
4.29648,10000,-4.82345e-14,0,0
4.34673,10000,-8.09721e-14,0,0
4.39698,10000,-4.91829e-14,0,0
4.44724,10000,-1.29079e-14,0,0
4.49749,10000,3.24127e-14,0,0
4.54774,10000,7.82598e-14,0,0
4.59799,10000,6.49928e-14,0,0
4.64824,10000,4.89403e-14,0,0
4.69849,10000,7.82935e-15,0,0
4.74874,10000,-3.41905e-14,0,0
4.79899,10000,-7.08052e-14,0,0
4.84925,10000,-1.07281e-13,0,0
4.8995,10000,-9.01724e-14,0,0
4.94975,10000,-7.22476e-14,0,0
5,10000,0,0,0
