x,p,U_0,U_1,U_2
-5,99267.4,0,0,0
-4.94975,99254.1,-5.18381,0,0
-4.8995,96599.5,-5.51081,0,0
-4.84925,93966.4,-5.79257,0,0
-4.79899,92750.6,-3.10278,0,0
-4.74874,91537.5,-0.388344,0,0
-4.69849,90434.6,3.28714,0,0
-4.64824,89470.8,6.79406,0,0
-4.59799,92346.4,5.65335,0,0
-4.54774,95209.5,4.31424,0,0
-4.49749,97810.8,-1.23546,0,0
-4.44724,100383,-6.78838,0,0
-4.39698,102464,-12.3967,0,0
-4.34673,104267,-17.748,0,0
-4.29648,102069,-19.4014,0,0
-4.24623,99868.8,-20.5006,0,0
-4.19598,97632.3,-14.7654,0,0
-4.14573,95356.3,-8.60114,0,0
-4.09548,92654.8,2.18031,0,0
-4.04523,90194.2,12.6331,0,0
-3.99497,90028.9,19.9546,0,0
-3.94472,89960.6,26.5965,0,0
-3.89447,90719.1,27.446,0,0
-3.84422,91585,27.6363,0,0
-3.79397,93277.5,22.7526,0,0
-3.74372,94758.3,16.7451,0,0
-3.69347,94757.9,2.87078,0,0
-3.64322,94713.3,-10.6787,0,0
-3.59296,94386,-22.1465,0,0
-3.54271,94262.9,-31.4289,0,0
-3.49246,95344.1,-27.8252,0,0
-3.44221,95603.9,-24.8195,0,0
-3.39196,91385.7,-25.0744,0,0
-3.34171,85444.4,-33.4032,0,0
-3.29146,70783.1,-82.59,0,0
-3.24121,57076.4,-132.106,0,0
-3.19095,47870.2,-183.173,0,0
-3.1407,40340.7,-225.035,0,0
-3.09045,40197.6,-226.349,0,0
-3.0402,40054,-226.981,0,0
-2.98995,39908.6,-224.798,0,0
-2.9397,39793.5,-222.558,0,0
-2.88945,39796.3,-220.098,0,0
-2.8392,39793.6,-217.985,0,0
-2.78894,39770.3,-217.14,0,0
-2.73869,39827.8,-216.344,0,0
-2.68844,40163.9,-215.717,0,0
-2.63819,40466.9,-215.407,0,0
-2.58794,40662,-216.133,0,0
-2.53769,41013.6,-217.171,0,0
-2.48744,41847.6,-219.173,0,0
-2.43719,42494.4,-220.681,0,0
-2.38693,42594.5,-220.741,0,0
-2.33668,42763.2,-220.581,0,0
-2.28643,43122.5,-219.813,0,0
-2.23618,43310,-218.654,0,0
-2.18593,43044.8,-216.465,0,0
-2.13568,42776.5,-213.721,0,0
-2.08543,42500.5,-209.584,0,0
-2.03518,42235.5,-206.023,0,0
-1.98492,41997,-203.837,0,0
-1.93467,41937,-202.149,0,0
-1.88442,42283.5,-201.598,0,0
-1.83417,42841,-202.765,0,0
-1.78392,43857.3,-207.669,0,0
-1.73367,45374.3,-214.473,0,0
-1.68342,47931.1,-225.224,0,0
-1.63317,49857.2,-233.015,0,0
-1.58291,50531.3,-234.933,0,0
-1.53266,51085.3,-235.947,0,0
-1.48241,51411.6,-235.246,0,0
-1.43216,51658.9,-234.391,0,0
-1.38191,51763,-233.256,0,0
-1.33166,51768.9,-231.487,0,0
-1.28141,51604,-228.617,0,0
-1.23116,50723,-222.34,0,0
-1.1809,48648.3,-210.388,0,0
-1.13065,46549.5,-197.875,0,0
-1.0804,44412.2,-184.468,0,0
-1.03015,42873.7,-174.402,0,0
-0.979899,42252.3,-169.454,0,0
-0.929648,41928.9,-165.963,0,0
-0.879397,42043.3,-164.612,0,0
-0.829146,42177.9,-163.654,0,0
-0.778894,42341,-163.252,0,0
-0.728643,42528.5,-162.826,0,0
-0.678392,42749,-162.368,0,0
-0.628141,42935.4,-161.73,0,0
-0.577889,43077.7,-160.859,0,0
-0.527638,43121.9,-159.492,0,0
-0.477387,43043.7,-157.507,0,0
-0.427136,42937.3,-155.357,0,0
-0.376884,42797,-153.011,0,0
-0.326633,42764.1,-151.187,0,0
-0.276382,42854.7,-149.965,0,0
-0.226131,42991.2,-149.088,0,0
-0.175879,43178.4,-148.595,0,0
-0.125628,43378.7,-148.122,0,0
-0.0753769,43592.8,-147.67,0,0
-0.0251256,43828.1,-147.337,0,0
0.0251256,44085,-147.124,0,0
0.0753769,44395.9,-147.184,0,0
0.125628,44759.8,-147.51,0,0
0.175879,45118.3,-147.796,0,0
0.226131,45471.8,-148.044,0,0
0.276382,45772.7,-148.031,0,0
0.326633,46026.3,-147.781,0,0
0.376884,46259.6,-147.38,0,0
0.427136,46475.4,-146.848,0,0
0.477387,46626.6,-145.932,0,0
0.527638,46723.8,-144.695,0,0
0.577889,46557.1,-142.233,0,0
0.628141,46178.8,-138.789,0,0
0.678392,45630.7,-134.31,0,0
0.728643,44951.8,-129.034,0,0
0.778894,44460.7,-124.789,0,0
0.829146,44108.2,-121.305,0,0
0.879397,43923.2,-118.716,0,0
0.929648,43857.1,-116.764,0,0
0.979899,43900.1,-115.31,0,0
1.03015,44017.4,-114.195,0,0
1.0804,44179.3,-113.489,0,0
1.13065,44370.2,-113.051,0,0
1.1809,44584.2,-112.675,0,0
1.23116,44812.7,-112.338,0,0
1.28141,45064.9,-112.129,0,0
1.33166,45331.4,-111.997,0,0
1.38191,45605.5,-111.845,0,0
1.43216,45884,-111.682,0,0
1.48241,46120,-111.33,0,0
1.53266,46332.7,-110.873,0,0
1.58291,46448.6,-109.768,0,0
1.63317,46513.7,-108.32,0,0
1.68342,46376.6,-106.103,0,0
1.73367,46137.8,-103.5,0,0
1.78392,45918.1,-100.742,0,0
1.83417,45707.5,-97.9085,0,0
1.88442,45562,-95.5917,0,0
1.93467,45446.3,-93.5123,0,0
1.98492,45424.5,-91.7472,0,0
2.03518,45443.9,-90.1198,0,0
2.08543,45486.3,-88.7206,0,0
2.13568,45538.3,-87.4169,0,0
2.18593,45583.7,-86.137,0,0
2.23618,45626.4,-84.8664,0,0
2.28643,45681.3,-83.3486,0,0
2.33668,45740.9,-81.7369,0,0
2.38693,45682.6,-80.2083,0,0
2.43719,45581.7,-78.7096,0,0
2.48744,45657.2,-76.9984,0,0
2.53769,45793,-75.2143,0,0
2.58794,45675.1,-73.7313,0,0
2.63819,45474.8,-72.3459,0,0
2.68844,45598.7,-70.7272,0,0
2.73869,45822.1,-69.0367,0,0
2.78894,45685.6,-67.4578,0,0
2.8392,45444.5,-65.9112,0,0
2.88945,45587.3,-64.4102,0,0
2.9397,45835.2,-62.9217,0,0
2.98995,45763.1,-61.1877,0,0
3.0402,45608.4,-59.3903,0,0
3.09045,45607.8,-58.2327,0,0
3.1407,45644.4,-57.23,0,0
3.19095,45773.7,-55.6281,0,0
3.24121,45924,-53.8902,0,0
3.29146,45806.5,-52.5826,0,0
3.34171,45632.2,-51.3662,0,0
3.39196,45853.1,-49.8405,0,0
3.44221,46152.1,-48.2536,0,0
3.49246,45996.9,-46.5943,0,0
3.54271,45758.4,-44.9218,0,0
3.59296,45920.4,-43.2408,0,0
3.64322,46150.3,-41.5582,0,0
3.69347,45982.9,-39.6094,0,0
3.74372,45753.4,-37.6191,0,0
3.79397,45822.7,-36.2532,0,0
3.84422,45934.8,-34.9765,0,0
3.89447,45906.9,-33.3598,0,0
3.94472,45860.8,-31.6989,0,0
3.99497,45803.6,-30.4092,0,0
4.04523,45745.1,-29.1631,0,0
4.09548,45849.9,-27.6253,0,0
4.14573,45971.9,-26.0569,0,0
4.19598,45872.8,-24.6772,0,0
4.24623,45753.1,-23.315,0,0
4.29648,45938.5,-21.7042,0,0
4.34673,46148.7,-20.0732,0,0
4.39698,46011.1,-18.493,0,0
4.44724,45849.3,-16.9163,0,0
4.49749,46042.7,-15.3685,0,0
4.54774,46256.7,-13.8224,0,0
4.59799,46088,-12.2162,0,0
4.64824,45901.3,-10.6071,0,0
4.69849,45999.3,-9.25787,0,0
4.74874,46107.7,-7.91801,0,0
4.79899,45958.3,-6.26846,0,0
4.84925,45802.2,-4.61097,0,0
4.8995,45789.7,-3.30656,0,0
4.94975,45779.4,-2.00752,0,0
5,45779.3,0,0,0
