x,p,U_0,U_1,U_2
-2.58794,97630.4,7.60074,0,0
-2.53769,96003.6,12.9105,0,0
-2.48744,93770,20.3907,0,0
-2.43719,91578.9,27.8158,0,0
-2.38693,89512.2,35.0801,0,0
-2.33668,87530.9,42.1166,0,0
-2.28643,85786.4,48.521,0,0
-2.23618,84095.9,54.7885,0,0
-2.18593,82547.8,60.6947,0,0
-2.13568,81030,66.5426,0,0
-2.08543,79588.5,72.2443,0,0
-2.03518,78166.9,77.925,0,0
-1.98492,76793,83.5553,0,0
-1.93467,75435.1,89.1792,0,0
-1.88442,74113.9,94.7884,0,0
-1.83417,72807,100.396,0,0
-1.78392,71531.5,105.999,0,0
-1.73367,70271.1,111.608,0,0
-1.68342,69042,117.225,0,0
-1.63317,67822.3,122.834,0,0
-1.58291,66621.3,128.427,0,0
-1.53266,65447.9,134.057,0,0
-1.48241,64326.7,139.757,0,0
-1.43216,63181.7,145.387,0,0
-1.38191,61993.7,150.892,0,0
-1.33166,60893.6,156.52,0,0
-1.28141,59946.9,162.36,0,0
-1.23116,58904.9,168.098,0,0
-1.1809,57704.2,173.667,0,0
-1.13065,56617.1,179.206,0,0
-1.0804,55711.5,184.697,0,0
-1.03015,54786.4,190.419,0,0
-0.979899,53831.6,196.495,0,0
-0.929648,52859.8,202.32,0,0
-0.879397,51863,207.775,0,0
-0.829146,50894.8,213.244,0,0
-0.778894,49966.9,218.729,0,0
-0.728643,49083.9,224.39,0,0
-0.678392,48261.8,230.288,0,0
-0.628141,47437.9,236.199,0,0
-0.577889,46611.6,242.126,0,0
-0.527638,45773.7,247.865,0,0
-0.477387,44921.5,253.366,0,0
-0.427136,44097.6,258.891,0,0
-0.376884,43307.6,264.444,0,0
-0.326633,42531.2,270.089,0,0
-0.276382,41770.4,275.841,0,0
-0.226131,41009.8,281.592,0,0
-0.175879,40249.5,287.344,0,0
-0.125628,39503.9,293.12,0,0
-0.0753769,38774,298.924,0,0
-0.0251256,38107.2,305.239,0,0
0.0251256,37505,312.076,0,0
0.0753769,36901.6,318.922,0,0
0.125628,36297,325.777,0,0
0.175879,35498.9,331.106,0,0
0.226131,34518.6,334.995,0,0
0.276382,33621.6,338.54,0,0
0.326633,32799.8,341.774,0,0
0.376884,32347.3,346.526,0,0
0.427136,32215.8,352.597,0,0
0.477387,32310.5,358.614,0,0
0.527638,32594.2,364.585,0,0
0.577889,32672.4,366.354,0,0
0.628141,32585.9,364.754,0,0
0.678392,32337.9,359.648,0,0
0.728643,31965.5,351.843,0,0
0.778894,31913,348.063,0,0
0.829146,32096.9,347.257,0,0
0.879397,32465.7,350.242,0,0
0.929648,32965.7,355.915,0,0
0.979899,33218.5,359.456,0,0
1.03015,33303,361.545,0,0
1.0804,33217,361.074,0,0
1.13065,33019.5,358.931,0,0
1.1809,32608.1,354.92,0,0
1.23116,32062.7,349.738,0,0
1.28141,31913.2,347.889,0,0
1.33166,32001.2,348.038,0,0
1.38191,32085.5,349.206,0,0
1.43216,32167.8,350.96,0,0
1.48241,32497.1,354.763,0,0
1.53266,32962.4,359.694,0,0
1.58291,33066.4,361.172,0,0
1.63317,32980.2,360.831,0,0
1.68342,32923.4,359.955,0,0
1.73367,32881.6,358.811,0,0
1.78392,32683.7,356.526,0,0
1.83417,32410.7,353.693,0,0
1.88442,32234.6,351.698,0,0
1.93467,32103,350.089,0,0
1.98492,32170.2,350.676,0,0
2.03518,32324.7,352.227,0,0
2.08543,32424,353.442,0,0
2.13568,32500.1,354.518,0,0
2.18593,32525.5,354.851,0,0
2.23618,32530.6,354.889,0,0
2.28643,32633.8,355.874,0,0
2.33668,32774.2,357.217,0,0
2.38693,32785.5,357.443,0,0
2.43719,32750.2,357.267,0,0
2.48744,32718.2,356.611,0,0
2.53769,32687.2,355.791,0,0
2.58794,32668,355.127,0,0
2.63819,32652.6,354.513,0,0
2.68844,32636.3,354.084,0,0
2.73869,32619.7,353.713,0,0
2.78894,32572.8,353.26,0,0
2.8392,32517.1,352.783,0,0
2.88945,32470.7,352.452,0,0
2.9397,32427,352.16,0,0
2.98995,32532.6,353.159,0,0
3.0402,32676.6,354.49,0,0
3.09045,32745,355.088,0,0
3.1407,32795,355.508,0,0
3.19095,32737.6,355.038,0,0
3.24121,32655.8,354.365,0,0
3.29146,32583.8,353.702,0,0
3.34171,32514,353.04,0,0
3.39196,32469.8,352.601,0,0
3.44221,32430.7,352.206,0,0
3.49246,32428.2,352.13,0,0
3.54271,32432.4,352.112,0,0
3.59296,32501.2,352.672,0,0
3.64322,32581,353.329,0,0
3.69347,32657.3,353.974,0,0
3.74372,32733.1,354.617,0,0
3.79397,32745.9,354.73,0,0
3.84422,32749.6,354.767,0,0
3.89447,32747.7,354.785,0,0
3.94472,32745,354.802,0,0
3.99497,32737,354.782,0,0
4.04523,32728.3,354.758,0,0
4.09548,32510,352.944,0,0
4.14573,32269.6,350.943,0,0
4.19598,28602.9,315.579,0,0
4.24623,24617.9,277.116,0,0
4.29648,18260.8,164.631,0,0
4.34673,11711.4,46.1441,0,0
4.39698,10682.4,20.4033,0,0
4.44724,10037.2,1.11013,0,0
4.49749,10000.9,0.0257366,0,0
4.54774,10000,0.00110953,0,0
4.59799,10000,6.80971e-07,0,0
4.64824,10000,2.32482e-08,0,0
4.69849,10000,1.17306e-10,0,0
4.74874,10000,2.64049e-12,0,0
4.79899,10000,-3.22362e-13,0,0
4.84925,10000,-4.21058e-13,0,0
4.8995,10000,-4.86562e-13,0,0
4.94975,10000,-5.51561e-13,0,0
5,10000,0,0,0
