x,p,U_0,U_1,U_2
-2.33668,46043.1,192.428,0,0
-2.28643,45926.7,194.741,0,0
-2.23618,45706.8,197.125,0,0
-2.18593,45214,199.696,0,0
-2.13568,44790,202.111,0,0
-2.08543,44538.8,204.136,0,0
-2.03518,44215.9,206.197,0,0
-1.98492,43721.8,208.344,0,0
-1.93467,43281,210.43,0,0
-1.88442,42961.5,212.381,0,0
-1.83417,42608.1,214.398,0,0
-1.78392,42181.1,216.56,0,0
-1.73367,41785.4,218.694,0,0
-1.68342,41454.9,220.77,0,0
-1.63317,41105.6,222.877,0,0
-1.58291,40718.9,225.045,0,0
-1.53266,40347.7,227.186,0,0
-1.48241,40006,229.274,0,0
-1.43216,39656.5,231.379,0,0
-1.38191,39292.9,233.513,0,0
-1.33166,38939.4,235.64,0,0
-1.28141,38603.5,237.755,0,0
-1.23116,38263.7,239.873,0,0
-1.1809,37917.5,241.997,0,0
-1.13065,37577.8,244.113,0,0
-1.0804,37248.4,246.213,0,0
-1.03015,36917.5,248.312,0,0
-0.979899,36584.1,250.407,0,0
-0.929648,36255.5,252.488,0,0
-0.879397,35933.7,254.546,0,0
-0.829146,35617.5,256.615,0,0
-0.778894,35309,258.699,0,0
-0.728643,35010.4,260.794,0,0
-0.678392,34725.1,262.904,0,0
-0.628141,34431,264.957,0,0
-0.577889,34125.6,266.937,0,0
-0.527638,33821.1,268.814,0,0
-0.477387,33517.7,270.56,0,0
-0.427136,33248.5,272.475,0,0
-0.376884,33020.4,274.592,0,0
-0.326633,32783.2,276.553,0,0
-0.276382,32535.4,278.334,0,0
-0.226131,32296,279.841,0,0
-0.175879,32065.8,281.043,0,0
-0.125628,31891.3,282.127,0,0
-0.0753769,31776,283.083,0,0
-0.0251256,31699,283.768,0,0
0.0251256,31661.1,284.175,0,0
0.0753769,31647.1,284.264,0,0
0.125628,31656.6,284.043,0,0
0.175879,31695.4,283.813,0,0
0.226131,31761.9,283.576,0,0
0.276382,31813.7,283.48,0,0
0.326633,31852.2,283.512,0,0
0.376884,31828.5,283.258,0,0
0.427136,31750.7,282.757,0,0
0.477387,31684.3,282.307,0,0
0.527638,31627.4,281.9,0,0
0.577889,31691.8,282.353,0,0
0.628141,31853.5,283.497,0,0
0.678392,31993.5,284.537,0,0
0.728643,32116.9,285.498,0,0
0.778894,32071,285.345,0,0
0.829146,31900.2,284.369,0,0
0.879397,31651.4,282.587,0,0
0.929648,31347.3,280.233,0,0
0.979899,31262.3,279.149,0,0
1.03015,31326.4,278.929,0,0
1.0804,31686.4,281.658,0,0
1.13065,32239.6,286.312,0,0
1.1809,32498.1,288.734,0,0
1.23116,32572.1,289.76,0,0
1.28141,32223,287.404,0,0
1.33166,31620.1,283.018,0,0
1.38191,31146.2,279.245,0,0
1.43216,30746.5,275.825,0,0
1.48241,30881.3,275.62,0,0
1.53266,31310.1,277.186,0,0
1.58291,31972.4,282.204,0,0
1.63317,32757.7,289.04,0,0
1.68342,33048.9,291.582,0,0
1.73367,33091.3,291.96,0,0
1.78392,32424,287.324,0,0
1.83417,31415,280.275,0,0
1.88442,30838.6,275.886,0,0
1.93467,30461,272.72,0,0
1.98492,30768.3,273.28,0,0
2.03518,31376.1,275.476,0,0
2.08543,32177.4,281.899,0,0
2.13568,33059.7,290.091,0,0
2.18593,33270.2,292.254,0,0
2.23618,33212.9,292.013,0,0
2.28643,32424.5,287.615,0,0
2.33668,31358.7,281.64,0,0
2.38693,30871.6,277.014,0,0
2.43719,30593.1,272.875,0,0
2.48744,30780.1,272.409,0,0
2.53769,31126.4,273.2,0,0
2.58794,31830,280.594,0,0
2.63819,32649.6,290.129,0,0
2.68844,35093.6,277.788,0,0
2.73869,38036.6,258.726,0,0
2.78894,49615.8,183.473,0,0
2.8392,63702.4,91.9061,0,0
2.88945,79708.7,46.4656,0,0
2.9397,96240.9,13.6583,0,0
2.98995,99452.1,14.6358,0,0
3.0402,99228.3,24.3251,0,0
3.09045,93981.2,22.692,0,0
3.1407,87517.3,18.316,0,0
3.19095,89327.5,12.1976,0,0
3.24121,93015.8,5.68356,0,0
3.29146,91860.1,8.33803,0,0
3.34171,89676.9,12.9373,0,0
3.39196,88944.9,11.4398,0,0
3.44221,88499.7,8.73759,0,0
3.49246,92069.2,10.362,0,0
3.54271,96375.1,12.78,0,0
3.59296,95400,16.5847,0,0
3.64322,93529.4,20.6245,0,0
3.69347,92669,21.8881,0,0
3.74372,91966.2,22.7184,0,0
3.79397,91836.3,19.2762,0,0
3.84422,91788.1,15.2237,0,0
3.89447,92323,13.2392,0,0
3.94472,92933.7,11.5233,0,0
3.99497,93374.7,5.86943,0,0
4.04523,93795.7,-0.246468,0,0
4.09548,95024.3,-4.9296,0,0
4.14573,96337.7,-9.46234,0,0
4.19598,96983.7,-10.3218,0,0
4.24623,97567.7,-10.8399,0,0
4.29648,100239,-9.30084,0,0
4.34673,103080,-7.59493,0,0
4.39698,103074,-4.6142,0,0
4.44724,102870,-1.54484,0,0
4.49749,103243,-0.238766,0,0
4.54774,103650,0.964681,0,0
4.59799,101206,-1.67245,0,0
4.64824,98627.3,-4.49056,0,0
4.69849,97630.2,-8.21951,0,0
4.74874,96690.5,-11.9815,0,0
4.79899,95070.1,-10.8902,0,0
4.84925,93432.3,-9.6745,0,0
4.8995,93191.4,-7.81482,0,0
4.94975,92971.8,-5.94533,0,0
5,92970.7,0,0,0
