x,p,U_0,U_1,U_2
-5,93117.4,0,0,0
-4.94975,93122,-0.242552,0,0
-4.8995,94046,-6.59782,0,0
-4.84925,94992.2,-12.7935,0,0
-4.79899,97404.4,-8.51092,0,0
-4.74874,99704.1,-4.13638,0,0
-4.69849,97617.3,3.82339,0,0
-4.64824,95619.4,11.6363,0,0
-4.59799,96072.1,15.3999,0,0
-4.54774,96426.7,18.8587,0,0
-4.49749,94699.2,15.8464,0,0
-4.44724,93046.7,12.3224,0,0
-4.39698,92682.5,0.00585327,0,0
-4.34673,92296.9,-12.1468,0,0
-4.29648,91603.5,-21.9426,0,0
-4.24623,90947.8,-31.1202,0,0
-4.19598,90758.3,-32.6724,0,0
-4.14573,90577.8,-32.9596,0,0
-4.09548,90494.6,-19.6289,0,0
-4.04523,90570.7,-6.28611,0,0
-3.99497,92163.6,7.17262,0,0
-3.94472,93242.8,18.4105,0,0
-3.89447,89944.1,10.7182,0,0
-3.84422,85163.3,-4.52575,0,0
-3.79397,68977,-77.884,0,0
-3.74372,54000.4,-148.639,0,0
-3.69347,47491.7,-201.175,0,0
-3.64322,41857.8,-246.92,0,0
-3.59296,41830,-249.153,0,0
-3.54271,41863.6,-250.856,0,0
-3.49246,42259.2,-249.439,0,0
-3.44221,42557.1,-247.886,0,0
-3.39196,42322.9,-245.587,0,0
-3.34171,41932,-242.089,0,0
-3.29146,40748.5,-232.527,0,0
-3.24121,39569.5,-223.29,0,0
-3.19095,38412.4,-215.583,0,0
-3.1407,37495.6,-208.92,0,0
-3.09045,37637.9,-206.849,0,0
-3.0402,37743.8,-205.057,0,0
-2.98995,37699.3,-204.411,0,0
-2.9397,37744.2,-203.812,0,0
-2.88945,38135.7,-203.394,0,0
-2.8392,38532.1,-203.542,0,0
-2.78894,38946.4,-205.758,0,0
-2.73869,39618.4,-208.885,0,0
-2.68844,41178.4,-215.146,0,0
-2.63819,42468,-220.345,0,0
-2.58794,42877,-222.085,0,0
-2.53769,43281.9,-223.265,0,0
-2.48744,43674.3,-222.718,0,0
-2.43719,43947.1,-221.958,0,0
-2.38693,43870.5,-220.581,0,0
-2.33668,43817,-218.914,0,0
-2.28643,43827.9,-216.443,0,0
-2.23618,43775.2,-214.022,0,0
-2.18593,43554.5,-211.732,0,0
-2.13568,43467.3,-209.776,0,0
-2.08543,43714.7,-208.659,0,0
-2.03518,43897.6,-207.542,0,0
-1.98492,43926.5,-206.425,0,0
-1.93467,43970.6,-205.061,0,0
-1.88442,44049.4,-203.136,0,0
-1.83417,44040.6,-201.022,0,0
-1.78392,43841.1,-198.496,0,0
-1.73367,43759.3,-196.353,0,0
-1.68342,43921.9,-195.008,0,0
-1.63317,44077.7,-193.871,0,0
-1.58291,44219.7,-193.145,0,0
-1.53266,44438.6,-192.691,0,0
-1.48241,44803.4,-192.753,0,0
-1.43216,45244.3,-193.291,0,0
-1.38191,45823.7,-194.694,0,0
-1.33166,46345.6,-195.699,0,0
-1.28141,46767.4,-196.01,0,0
-1.23116,47105.9,-195.943,0,0
-1.1809,47305.3,-195.244,0,0
-1.13065,47436.8,-194.115,0,0
-1.0804,47459.7,-192.298,0,0
-1.03015,47303.5,-189.709,0,0
-0.979899,46872.8,-185.934,0,0
-0.929648,46575.8,-182.756,0,0
