x,p,U_0,U_1,U_2
-5,20508.2,0,0,0
-4.94975,20508.2,2.05441,0,0
-4.8995,20510.5,4.15386,0,0
-4.84925,20512.6,6.25267,0,0
-4.79899,20504.4,8.30895,0,0
-4.74874,20496.8,10.3668,0,0
-4.69849,20509.5,12.4869,0,0
-4.64824,20520.9,14.6037,0,0
-4.59799,20497,16.628,0,0
-4.54774,20475.8,18.6583,0,0
-4.49749,20511,20.8161,0,0
-4.44724,20541,22.963,0,0
-4.39698,20482.6,24.9199,0,0
-4.34673,20433.1,26.8944,0,0
-4.29648,20512.5,29.12,0,0
-4.24623,20577.1,31.3216,0,0
-4.19598,20459.8,33.227,0,0
-4.14573,20364.7,35.1628,0,0
-4.09548,20508.7,37.4254,0,0
-4.04523,20621.4,39.6553,0,0
-3.99497,20436.4,41.5747,0,0
-3.94472,20292.1,43.5253,0,0
-3.89447,20494.2,45.7416,0,0
-3.84422,20646.8,47.938,0,0
-3.79397,20418.3,49.9807,0,0
-3.74372,20246,52.0299,0,0
-3.69347,20467.4,54.1242,0,0
-3.64322,20628.7,56.2294,0,0
-3.59296,20404.6,58.4055,0,0
-3.54271,20241.2,60.5542,0,0
-3.49246,20435.2,62.5421,0,0
-3.44221,20570.9,64.568,0,0
-3.39196,20389.4,66.8017,0,0
-3.34171,20261.2,68.9875,0,0
-3.29146,20402.9,70.9311,0,0
-3.24121,20497.2,72.9271,0,0
-3.19095,20368.2,75.1707,0,0
-3.1407,20279.2,77.3615,0,0
-3.09045,20366.7,79.3201,0,0
-3.0402,20420.8,81.327,0,0
-2.98995,20337.4,83.5334,0,0
-2.9397,20280.4,85.6962,0,0
-2.88945,20325.5,87.6905,0,0
-2.8392,20349.9,89.7204,0,0
-2.78894,20298.9,91.88,0,0
-2.73869,20263.7,94.0119,0,0
-2.68844,20283.1,96.0478,0,0
-2.63819,20290.8,98.1089,0,0
-2.58794,20260.6,100.252,0,0
-2.53769,20239.2,102.379,0,0
-2.48744,20244.6,104.455,0,0
-2.43719,20243.6,106.544,0,0
-2.38693,20224.2,108.672,0,0
-2.33668,20209.3,110.791,0,0
-2.28643,20206.6,112.879,0,0
-2.23618,20200.6,114.973,0,0
-2.18593,20185.5,117.081,0,0
-2.13568,20173,119.183,0,0
-2.08543,20166.8,121.27,0,0
-2.03518,20158.6,123.359,0,0
-1.98492,20145.7,125.453,0,0
-1.93467,20134.5,127.545,0,0
-1.88442,20127.2,129.631,0,0
-1.83417,20118.3,131.719,0,0
-1.78392,20106,133.809,0,0
-1.73367,20094.8,135.896,0,0
-1.68342,20086.1,137.979,0,0
-1.63317,20076.2,140.064,0,0
-1.58291,20064.1,142.152,0,0
-1.53266,20052.6,144.235,0,0
-1.48241,20042.1,146.308,0,0
-1.43216,20032.2,148.382,0,0
-1.38191,20023.6,150.459,0,0
-1.33166,20013.9,152.514,0,0
-1.28141,20002.2,154.531,0,0
-1.23116,19995.4,156.545,0,0
-1.1809,19996.6,158.555,0,0
-1.13065,19994.5,160.576,0,0
-1.0804,19987.1,162.613,0,0
-1.03015,19980.8,164.609,0,0
-0.979899,19976.1,166.541,0,0
-0.929648,19975.5,168.462,0,0
-0.879397,19981,170.365,0,0
-0.829146,19985.9,172.255,0,0
-0.778894,19990.2,174.126,0,0
-0.728643,20004.6,175.906,0,0
-0.678392,20032.6,177.565,0,0
-0.628141,20070.3,179.111,0,0
-0.577889,20120.4,180.511,0,0
-0.527638,20182.4,181.769,0,0
-0.477387,20259.1,182.85,0,0
-0.427136,20337.9,183.83,0,0
-0.376884,20419.3,184.688,0,0
-0.326633,20506.4,185.705,0,0
-0.276382,20600.1,186.905,0,0
-0.226131,20796.4,186.224,0,0
-0.175879,21106.1,183.466,0,0
-0.125628,25904,143.399,0,0
-0.0753769,35467.9,63.7175,0,0
-0.0251256,47562.1,-6.18354,0,0
0.0251256,62237.5,-66.1063,0,0
0.0753769,70490.1,-97.3486,0,0
0.125628,72447.1,-100.478,0,0
0.175879,72742.7,-98.3865,0,0
0.226131,71473.8,-91.3776,0,0
0.276382,70698.3,-86.1931,0,0
0.326633,70369.1,-82.6594,0,0
0.376884,70437.7,-79.7278,0,0
0.427136,70851.9,-77.3197,0,0
0.477387,70993.1,-74.9969,0,0
0.527638,70906.4,-72.7454,0,0
0.577889,71201.5,-70.7691,0,0
0.628141,71802.8,-69.0135,0,0
0.678392,72195.3,-68.0643,0,0
0.728643,72427.2,-67.7359,0,0
0.778894,73180.7,-67.6222,0,0
0.829146,74320,-67.6672,0,0
0.879397,74971.4,-67.5953,0,0
0.929648,75276.9,-67.4406,0,0
0.979899,76060.5,-66.792,0,0
1.03015,77169.5,-65.8072,0,0
1.0804,77607.4,-63.5956,0,0
1.13065,77607.2,-60.583,0,0
1.1809,77598.1,-58.4229,0,0
1.23116,77583.4,-56.7965,0,0
1.28141,78571.5,-54.2294,0,0
1.33166,80161.4,-51.0978,0,0
