x,p,U_0,U_1,U_2
-2.03518,100000,1.29618e-14,0,0
-1.98492,100000,-2.39617e-14,0,0
-1.93467,100000,-3.73235e-14,0,0
-1.88442,100000,3.00435e-15,0,0
-1.83417,100000,2.4535e-14,0,0
-1.78392,100000,5.18908e-15,0,0
-1.73367,100000,-4.20336e-15,0,0
-1.68342,100000,7.0768e-15,0,0
-1.63317,100000,2.53032e-14,0,0
-1.58291,100000,5.73185e-14,0,0
-1.53266,100000,1.16419e-11,0,0
-1.48241,100000,4.51597e-11,0,0
-1.43216,100000,2.91275e-07,0,0
-1.38191,100000,1.11158e-06,0,0
-1.33166,99999.8,0.000737556,0,0
-1.28141,99999.1,0.00275378,0,0
-1.23116,99968.7,0.0991393,0,0
-1.1809,99888.5,0.352807,0,0
-1.13065,99419.7,1.84845,0,0
-1.0804,98330,5.32802,0,0
-1.03015,96399.4,11.6761,0,0
-0.979899,93181.1,22.4177,0,0
-0.929648,89661.9,34.6188,0,0
-0.879397,85700.9,48.9639,0,0
-0.829146,81885.8,63.2726,0,0
-0.778894,78276.4,77.53,0,0
-0.728643,74861.2,91.6609,0,0
-0.678392,71708.6,105.621,0,0
-0.628141,68608.9,119.38,0,0
-0.577889,65577.7,132.88,0,0
-0.527638,62804.5,146.696,0,0
-0.477387,60353.1,160.907,0,0
-0.427136,57768.6,174.998,0,0
-0.376884,55024.5,188.945,0,0
-0.326633,52525.6,202.7,0,0
-0.276382,50308.5,216.233,0,0
-0.226131,48171.2,230.387,0,0
-0.175879,46122.2,245.228,0,0
-0.125628,44133.5,259.717,0,0
-0.0753769,42208.9,273.832,0,0
-0.0251256,40274.4,288.24,0,0
0.0251256,38329.8,302.947,0,0
0.0753769,36551.7,318.193,0,0
0.125628,34936.9,333.965,0,0
0.175879,33655.7,346.747,0,0
0.226131,32688.8,356.712,0,0
0.276382,32049.8,360.914,0,0
0.326633,31707.5,359.902,0,0
0.376884,31676.9,357.992,0,0
0.427136,31917.3,355.302,0,0
0.477387,32151.5,353.405,0,0
0.527638,32380.5,352.171,0,0
0.577889,32618.9,352.704,0,0
0.628141,32864.7,354.656,0,0
0.678392,32964.5,355.769,0,0
0.728643,32951.8,356.237,0,0
0.778894,32921.5,356.082,0,0
0.829146,32878.2,355.466,0,0
0.879397,32867.7,355.108,0,0
0.929648,32880.6,354.932,0,0
0.979899,32822.6,354.48,0,0
1.03015,32716.4,353.84,0,0
1.0804,32555.5,352.833,0,0
1.13065,32359,351.587,0,0
1.1809,32359.3,351.938,0,0
1.23116,32482.9,353.289,0,0
1.28141,32689,355.314,0,0
1.33166,32944.5,357.743,0,0
1.38191,33002,358.363,0,0
1.43216,32945.8,357.942,0,0
1.48241,31878.3,348.498,0,0
1.53266,30254.2,334.089,0,0
1.58291,24824.5,264.02,0,0
1.63317,17390.4,164.634,0,0
1.68342,13276,87.8364,0,0
1.73367,10834.1,22.4185,0,0
1.78392,10026.7,0.765042,0,0
1.83417,10006.4,0.183297,0,0
1.88442,10000,3.0918e-05,0,0
1.93467,10000,7.23299e-06,0,0
1.98492,10000,5.89329e-09,0,0
2.03518,10000,1.34271e-09,0,0
2.08543,10000,2.20543e-13,0,0
2.13568,10000,1.1683e-13,0,0
2.18593,10000,4.34122e-14,0,0
2.23618,10000,-1.79292e-14,0,0
2.28643,10000,-7.26139e-14,0,0
2.33668,10000,-1.24774e-13,0,0
2.38693,10000,-1.52228e-13,0,0
2.43719,10000,-1.70776e-13,0,0
2.48744,10000,-1.54337e-13,0,0
2.53769,10000,-1.25923e-13,0,0
2.58794,10000,-8.61081e-14,0,0
2.63819,10000,-4.25941e-14,0,0
2.68844,10000,-4.76005e-14,0,0
2.73869,10000,-6.75119e-14,0,0
2.78894,10000,-3.40294e-14,0,0
2.8392,10000,1.49546e-14,0,0
2.88945,10000,2.20251e-14,0,0
2.9397,10000,1.76161e-14,0,0
2.98995,10000,1.00031e-14,0,0
3.0402,10000,1.56399e-15,0,0
3.09045,10000,1.62423e-14,0,0
3.1407,10000,3.65204e-14,0,0
3.19095,10000,9.27086e-14,0,0
3.24121,10000,1.57048e-13,0,0
3.29146,10000,1.92144e-13,0,0
3.34171,10000,2.21036e-13,0,0
3.39196,10000,2.05534e-13,0,0
3.44221,10000,1.81258e-13,0,0
3.49246,10000,1.25978e-13,0,0
3.54271,10000,6.50093e-14,0,0
3.59296,10000,4.87936e-14,0,0
3.64322,10000,4.01675e-14,0,0
3.69347,10000,1.00396e-13,0,0
3.74372,10000,1.7137e-13,0,0
3.79397,10000,1.68512e-13,0,0
3.84422,10000,1.55106e-13,0,0
3.89447,10000,1.11505e-13,0,0
3.94472,10000,6.39799e-14,0,0
3.99497,10000,6.87349e-14,0,0
4.04523,10000,7.96232e-14,0,0
4.09548,10000,4.60369e-14,0,0
4.14573,10000,7.78192e-15,0,0
4.19598,10000,-4.213e-14,0,0
4.24623,10000,-9.31248e-14,0,0
4.29648,10000,-5.20521e-14,0,0
4.34673,10000,-3.51446e-15,0,0
4.39698,10000,8.29033e-16,0,0
4.44724,10000,2.10021e-15,0,0
4.49749,10000,-1.10375e-14,0,0
4.54774,10000,-2.50138e-14,0,0
4.59799,10000,-8.60415e-15,0,0
4.64824,10000,9.23735e-15,0,0
4.69849,10000,1.05372e-15,0,0
4.74874,10000,-8.07383e-15,0,0
4.79899,10000,-2.60275e-14,0,0
4.84925,10000,-4.42076e-14,0,0
4.8995,10000,-9.33965e-14,0,0
4.94975,10000,-1.43058e-13,0,0
5,10000,0,0,0
