x,p,U_0,U_1,U_2
0.125628,34410.3,336.11,0,0
0.175879,32877.2,348.147,0,0
0.226131,31943,355.64,0,0
0.276382,31556.9,359.006,0,0
0.326633,31666.9,358.638,0,0
0.376884,31990.6,358.607,0,0
0.427136,32500.1,358.87,0,0
0.477387,32821.1,358.565,0,0
0.527638,32984.9,357.786,0,0
0.577889,33068.2,356.909,0,0
0.628141,33086.9,355.955,0,0
0.678392,33002.4,354.536,0,0
0.728643,32838.7,352.758,0,0
0.778894,32661.3,351.369,0,0
0.829146,32473.9,350.269,0,0
0.879397,32604.8,352.13,0,0
0.929648,32961.5,356.092,0,0
0.979899,33156.2,358.475,0,0
1.03015,33240.6,359.783,0,0
1.0804,33071.8,358.652,0,0
1.13065,32737.8,355.93,0,0
1.1809,29872.7,328.303,0,0
1.23116,25423.2,285.086,0,0
1.28141,19748.1,193.828,0,0
1.33166,13337.7,73.7445,0,0
1.38191,10679.7,20.3766,0,0
1.43216,10178.7,5.35673,0,0
1.48241,10000.6,0.016684,0,0
1.53266,10000.1,0.0042801,0,0
1.58291,10000,5.0177e-07,0,0
1.63317,10000,1.25982e-07,0,0
1.68342,10000,6.21926e-11,0,0
1.73367,10000,1.52665e-11,0,0
1.78392,10000,1.54982e-14,0,0
1.83417,10000,1.55377e-14,0,0
1.88442,10000,-9.10963e-15,0,0
1.93467,10000,-4.51093e-14,0,0
1.98492,10000,-2.26694e-14,0,0
2.03518,10000,2.54167e-14,0,0
2.08543,10000,7.87555e-14,0,0
2.13568,10000,1.34292e-13,0,0
2.18593,10000,1.81369e-13,0,0
2.23618,10000,2.25073e-13,0,0
2.28643,10000,1.80028e-13,0,0
2.33668,10000,1.0132e-13,0,0
2.38693,10000,1.20781e-14,0,0
2.43719,10000,-8.09608e-14,0,0
2.48744,10000,-1.13816e-13,0,0
2.53769,10000,-1.26072e-13,0,0
2.58794,10000,-1.20572e-13,0,0
2.63819,10000,-1.09311e-13,0,0
2.68844,10000,-9.95226e-14,0,0
2.73869,10000,-9.01868e-14,0,0
2.78894,10000,-8.2485e-14,0,0
2.8392,10000,-7.52578e-14,0,0
2.88945,10000,-4.99869e-14,0,0
2.9397,10000,-1.97743e-14,0,0
2.98995,10000,-8.21378e-15,0,0
3.0402,10000,-1.46299e-15,0,0
3.09045,10000,1.92553e-14,0,0
3.1407,10000,4.33571e-14,0,0
3.19095,10000,2.78682e-14,0,0
3.24121,10000,3.39242e-15,0,0
3.29146,10000,-1.75803e-14,0,0
3.34171,10000,-3.781e-14,0,0
3.39196,10000,-2.6245e-14,0,0
3.44221,10000,-8.39719e-15,0,0
3.49246,10000,-3.30213e-15,0,0
3.54271,10000,-5.46331e-16,0,0
3.59296,10000,1.02005e-14,0,0
3.64322,10000,2.23025e-14,0,0
3.69347,10000,7.34445e-15,0,0
3.74372,10000,-1.18368e-14,0,0
3.79397,10000,2.13266e-14,0,0
3.84422,10000,6.19678e-14,0,0
3.89447,10000,9.36747e-14,0,0
3.94472,10000,1.24221e-13,0,0
3.99497,10000,9.79783e-14,0,0
4.04523,10000,6.50736e-14,0,0
4.09548,10000,4.04511e-14,0,0
4.14573,10000,1.6698e-14,0,0
4.19598,10000,-1.52563e-14,0,0
4.24623,10000,-4.79725e-14,0,0
4.29648,10000,-9.97178e-14,0,0
4.34673,10000,-1.53006e-13,0,0
4.39698,10000,-1.22493e-13,0,0
4.44724,10000,-8.61539e-14,0,0
4.49749,10000,-8.09467e-14,0,0
4.54774,10000,-7.75513e-14,0,0
4.59799,10000,-5.32705e-14,0,0
4.64824,10000,-2.80055e-14,0,0
4.69849,10000,3.44823e-14,0,0
4.74874,10000,9.83201e-14,0,0
4.79899,10000,5.96754e-14,0,0
4.84925,10000,1.84029e-14,0,0
4.8995,10000,-5.80401e-15,0,0
4.94975,10000,-2.9751e-14,0,0
5,10000,0,0,0
