x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-5.78645e-14,0,0
-4.8995,100000,-1.2046e-13,0,0
-4.84925,100000,-1.82848e-13,0,0
-4.79899,100000,-2.31675e-13,0,0
-4.74874,100000,-2.79168e-13,0,0
-4.69849,100000,-2.74641e-13,0,0
-4.64824,100000,-2.70543e-13,0,0
-4.59799,100000,-2.78274e-13,0,0
-4.54774,100000,-2.86717e-13,0,0
-4.49749,100000,-3.10255e-13,0,0
-4.44724,100000,-3.3238e-13,0,0
-4.39698,100000,-3.30218e-13,0,0
-4.34673,100000,-3.28254e-13,0,0
-4.29648,100000,-3.29146e-13,0,0
-4.24623,100000,-3.2863e-13,0,0
-4.19598,100000,-3.10759e-13,0,0
-4.14573,100000,-2.91239e-13,0,0
-4.09548,100000,-2.5398e-13,0,0
-4.04523,100000,-2.20233e-13,0,0
-3.99497,100000,-2.19941e-13,0,0
-3.94472,100000,-2.20849e-13,0,0
-3.89447,100000,-2.31981e-13,0,0
-3.84422,100000,-2.38318e-13,0,0
-3.79397,100000,-2.07756e-13,0,0
-3.74372,100000,-1.77213e-13,0,0
-3.69347,100000,-1.4679e-13,0,0
-3.64322,100000,-1.2273e-13,0,0
-3.59296,100000,-1.39436e-13,0,0
-3.54271,100000,-1.46766e-13,0,0
-3.49246,100000,-9.88118e-14,0,0
-3.44221,100000,-6.07535e-14,0,0
-3.39196,100000,-7.66438e-14,0,0
-3.34171,100000,-8.8718e-14,0,0
-3.29146,100000,-8.14805e-14,0,0
-3.24121,100000,-7.28423e-14,0,0
-3.19095,100000,-5.76002e-14,0,0
-3.1407,100000,-4.4519e-14,0,0
-3.09045,100000,-4.09575e-14,0,0
-3.0402,100000,-4.13848e-14,0,0
-2.98995,100000,-5.82783e-14,0,0
-2.9397,100000,-7.11954e-14,0,0
-2.88945,100000,-6.8692e-14,0,0
-2.8392,100000,-5.77911e-14,0,0
-2.78894,100000,-1.62292e-14,0,0
-2.73869,100000,1.89078e-14,0,0
-2.68844,100000,3.1915e-14,0,0
-2.63819,100000,4.15507e-14,0,0
-2.58794,100000,4.02112e-14,0,0
-2.53769,100000,5.4441e-12,0,0
-2.48744,100000,2.75049e-11,0,0
-2.43719,100000,1.36225e-07,0,0
-2.38693,100000,6.70268e-07,0,0
-2.33668,99999.9,0.000340082,0,0
-2.28643,99999.5,0.0016194,0,0
-2.23618,99985.1,0.0470404,0,0
-2.18593,99934,0.208835,0,0
-2.13568,99695.5,0.967036,0,0
-2.08543,98987,3.22148,0,0
-2.03518,97861.6,6.86046,0,0
-1.98492,95739.8,13.8082,0,0
-1.93467,93476,21.3575,0,0
-1.88442,90888.8,30.2777,0,0
-1.83417,88397.6,39.0099,0,0
-1.78392,86115,47.3334,0,0
-1.73367,83929,55.4254,0,0
-1.68342,81944,63.0367,0,0
-1.63317,80017.3,70.5342,0,0
-1.58291,78206.5,77.806,0,0
-1.53266,76433.2,85.0375,0,0
-1.48241,74731.1,92.1926,0,0
-1.43216,73056.7,99.3335,0,0
-1.38191,71432.7,106.449,0,0
-1.33166,69839.3,113.579,0,0
-1.28141,68299,120.735,0,0
-1.23116,66765.2,127.854,0,0
-1.1809,65242.1,134.913,0,0
-1.13065,63791.5,142.082,0,0
-1.0804,62456.7,149.428,0,0
-1.03015,61044.1,156.623,0,0
-0.979899,59512.5,163.587,0,0
-0.929648,58144.9,170.677,0,0
-0.879397,57018.2,177.95,0,0
-0.829146,55802.3,185.337,0,0
-0.778894,54460.7,192.884,0,0
-0.728643,53159.6,200.087,0,0
-0.678392,51913.3,206.822,0,0
-0.628141,50725,213.824,0,0
-0.577889,49612,221.171,0,0
-0.527638,48527.4,228.617,0,0
-0.477387,47477.9,236.187,0,0
-0.427136,46416,243.601,0,0
-0.376884,45339,250.828,0,0
-0.326633,44306.4,258.056,0,0
-0.276382,43324.9,265.286,0,0
-0.226131,42303.6,272.308,0,0
-0.175879,41238.4,279.103,0,0
-0.125628,40231.8,286.171,0,0
-0.0753769,39287.3,293.531,0,0
-0.0251256,38427.7,301.644,0,0
0.0251256,37654.6,310.526,0,0
0.0753769,36864.7,319.179,0,0
0.125628,36058.3,327.607,0,0
0.175879,35106.7,334.668,0,0
0.226131,34018.3,340.441,0,0
0.276382,33102.7,345.429,0,0
0.326633,32343.4,349.706,0,0
0.376884,32004.6,354.051,0,0
0.427136,32031.4,358.455,0,0
0.477387,32169.1,361.524,0,0
0.527638,32399.5,363.478,0,0
0.577889,32522.6,362.465,0,0
0.628141,32559.5,359.072,0,0
0.678392,32454.7,354.96,0,0
0.728643,32240.8,350.295,0,0
0.778894,32192.3,348.197,0,0
0.829146,32266.2,347.998,0,0
0.879397,32456.9,350.147,0,0
0.929648,32730.6,353.963,0,0
0.979899,32940,357.023,0,0
1.03015,33105.7,359.57,0,0
1.0804,33090,359.996,0,0
1.13065,32955.9,359.038,0,0
1.1809,32800.3,357.439,0,0
1.23116,32631.2,355.438,0,0
1.28141,32413.7,353.233,0,0
1.33166,32167.2,350.904,0,0
1.38191,32143.6,350.571,0,0
1.43216,32248,351.386,0,0
1.48241,32328.1,352.39,0,0
1.53266,32394.9,353.5,0,0
1.58291,32462.1,354.37,0,0
1.63317,32529.4,355.114,0,0
1.68342,32640.9,356.292,0,0
1.73367,32774.7,357.688,0,0
1.78392,32790.2,357.982,0,0
1.83417,32748.9,357.745,0,0
1.88442,32727.2,357.133,0,0
1.93467,32714.6,356.349,0,0
1.98492,32694.2,355.637,0,0
2.03518,32670.6,354.956,0,0
2.08543,32637.3,354.394,0,0
2.13568,32600,353.882,0,0
