x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.18913e-14,0,0
-4.8995,100000,-7.773e-14,0,0
-4.84925,100000,-8.31891e-14,0,0
-4.79899,100000,-6.37312e-14,0,0
-4.74874,100000,-4.41305e-14,0,0
-4.69849,100000,-1.89648e-14,0,0
-4.64824,100000,4.96836e-15,0,0
-4.59799,100000,-5.07997e-15,0,0
-4.54774,100000,-1.56085e-14,0,0
-4.49749,100000,-3.63285e-14,0,0
-4.44724,100000,-5.42276e-14,0,0
-4.39698,100000,-2.36577e-14,0,0
-4.34673,100000,4.99725e-15,0,0
-4.29648,100000,6.10769e-15,0,0
-4.24623,100000,6.98893e-15,0,0
-4.19598,100000,5.04329e-15,0,0
-4.14573,100000,3.07684e-15,0,0
-4.09548,100000,8.8647e-16,0,0
-4.04523,100000,-1.73538e-15,0,0
-3.99497,100000,-8.46764e-15,0,0
-3.94472,100000,-1.77138e-14,0,0
-3.89447,100000,-4.83883e-14,0,0
-3.84422,100000,-7.545e-14,0,0
-3.79397,100000,-7.47087e-14,0,0
-3.74372,100000,-7.64414e-14,0,0
-3.69347,100000,-9.54925e-14,0,0
-3.64322,100000,-1.1076e-13,0,0
-3.59296,100000,-1.0178e-13,0,0
-3.54271,100000,-8.95471e-14,0,0
-3.49246,100000,-5.81302e-14,0,0
-3.44221,100000,-2.81664e-14,0,0
-3.39196,100000,-6.12468e-15,0,0
-3.34171,100000,1.30257e-14,0,0
-3.29146,100000,1.75439e-14,0,0
-3.24121,100000,2.1589e-14,0,0
-3.19095,100000,2.34032e-14,0,0
-3.1407,100000,2.1974e-14,0,0
-3.09045,100000,6.2558e-15,0,0
-3.0402,100000,-1.39547e-14,0,0
-2.98995,100000,-5.27103e-14,0,0
-2.9397,100000,-8.7935e-14,0,0
-2.88945,100000,-1.09467e-13,0,0
-2.8392,100000,-1.21454e-13,0,0
-2.78894,100000,-9.85932e-14,0,0
-2.73869,100000,-6.80622e-14,0,0
-2.68844,100000,-1.11109e-14,0,0
-2.63819,100000,3.2152e-14,0,0
-2.58794,100000,3.08547e-14,0,0
-2.53769,100000,1.40489e-14,0,0
-2.48744,100000,-5.05482e-14,0,0
-2.43719,100000,-1.13381e-13,0,0
-2.38693,100000,-1.71061e-13,0,0
-2.33668,100000,-2.08828e-13,0,0
-2.28643,100000,-1.91368e-13,0,0
-2.23618,100000,3.66462e-11,0,0
-2.18593,100000,1.70555e-10,0,0
-2.13568,100000,8.8943e-07,0,0
-2.08543,100000,4.0093e-06,0,0
-2.03518,99999.6,0.00123654,0,0
-1.98492,99998.3,0.00540713,0,0
-1.93467,99965.3,0.109687,0,0
-1.88442,99860.3,0.442083,0,0
-1.83417,99459.8,1.71946,0,0
-1.78392,98416.8,5.05179,0,0
-1.73367,96893.4,10.0171,0,0
-1.68342,94372.5,18.3739,0,0
-1.63317,91757.2,27.2337,0,0
-1.58291,88954.7,37.0916,0,0
-1.53266,86271.7,46.7184,0,0
-1.48241,83815.4,55.9063,0,0
-1.43216,81460.9,64.8778,0,0
-1.38191,79291.5,73.4562,0,0
-1.33166,77186,81.9416,0,0
-1.28141,75191.5,90.2652,0,0
-1.23116,73238.7,98.553,0,0
-1.1809,71355.3,106.781,0,0
-1.13065,69519.1,115.036,0,0
-1.0804,67758.4,123.335,0,0
-1.03015,65996.4,131.564,0,0
-0.979899,64232.1,139.689,0,0
-0.929648,62584.6,147.985,0,0
-0.879397,61108.4,156.531,0,0
-0.829146,59521,164.91,0,0
-0.778894,57776.7,173.053,0,0
-0.728643,56212.3,181.226,0,0
-0.678392,54891.4,189.437,0,0
-0.628141,53537,197.947,0,0
-0.577889,52139,206.845,0,0
-0.527638,50752.4,215.392,0,0
-0.477387,49380,223.501,0,0
-0.427136,48040.9,231.639,0,0
-0.376884,46741.9,239.811,0,0
-0.326633,45504.4,248.1,0,0
-0.276382,44337.7,256.524,0,0
-0.226131,43215.1,265.153,0,0
-0.175879,42141.5,274.009,0,0
